request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
2920,2026-06-23T07:33:06.602247+00:00,2026-06-23T07:33:07.708878+00:00,,1106.63,False,ClientConnectorError
2921,2026-06-23T07:33:07.603966+00:00,2026-06-23T07:33:07.708980+00:00,,105.01,False,ClientConnectorError
2922,2026-06-23T07:33:08.604563+00:00,2026-06-23T07:33:11.675926+00:00,,3071.36,False,ClientConnectorError
2923,2026-06-23T07:33:09.606850+00:00,2026-06-23T07:33:11.676219+00:00,,2069.37,False,ClientConnectorError
2924,2026-06-23T07:33:10.608299+00:00,2026-06-23T07:33:11.676310+00:00,,1068.01,False,ClientConnectorError
2925,2026-06-23T07:33:11.609089+00:00,2026-06-23T07:33:11.676384+00:00,,67.29,False,ClientConnectorError
2926,2026-06-23T07:33:12.611532+00:00,2026-06-23T07:33:15.708345+00:00,,3096.81,False,ClientConnectorError
2927,2026-06-23T07:33:13.613489+00:00,2026-06-23T07:33:15.708673+00:00,,2095.18,False,ClientConnectorError
2928,2026-06-23T07:33:14.615229+00:00,2026-06-23T07:33:15.708862+00:00,,1093.63,False,ClientConnectorError
2929,2026-06-23T07:33:15.616347+00:00,2026-06-23T07:33:15.709127+00:00,,92.78,False,ClientConnectorError
2930,2026-06-23T07:33:16.618491+00:00,2026-06-23T07:33:19.676845+00:00,,3058.35,False,ClientConnectorError
2931,2026-06-23T07:33:17.621065+00:00,2026-06-23T07:33:19.677002+00:00,,2055.94,False,ClientConnectorError
2932,2026-06-23T07:33:18.622595+00:00,2026-06-23T07:33:19.677093+00:00,,1054.5,False,ClientConnectorError
2933,2026-06-23T07:33:19.623570+00:00,2026-06-23T07:33:19.677138+00:00,,53.57,False,ClientConnectorError
2934,2026-06-23T07:33:20.626701+00:00,2026-06-23T07:33:23.708320+00:00,,3081.62,False,ClientConnectorError
2935,2026-06-23T07:33:21.627357+00:00,2026-06-23T07:33:23.708536+00:00,,2081.18,False,ClientConnectorError
2936,2026-06-23T07:33:22.629156+00:00,2026-06-23T07:33:23.708623+00:00,,1079.47,False,ClientConnectorError
2937,2026-06-23T07:33:23.631196+00:00,2026-06-23T07:33:23.708694+00:00,,77.5,False,ClientConnectorError
2938,2026-06-23T07:33:24.632533+00:00,2026-06-23T07:33:27.739699+00:00,,3107.17,False,ClientConnectorError
2939,2026-06-23T07:33:25.634193+00:00,2026-06-23T07:33:27.739909+00:00,,2105.72,False,ClientConnectorError
2940,2026-06-23T07:33:26.635966+00:00,2026-06-23T07:33:27.740091+00:00,,1104.12,False,ClientConnectorError
2941,2026-06-23T07:33:27.637601+00:00,2026-06-23T07:33:27.740190+00:00,,102.59,False,ClientConnectorError
2942,2026-06-23T07:33:28.639243+00:00,2026-06-23T07:33:31.708855+00:00,,3069.61,False,ClientConnectorError
2943,2026-06-23T07:33:29.640479+00:00,2026-06-23T07:33:31.709188+00:00,,2068.71,False,ClientConnectorError
2944,2026-06-23T07:33:30.641567+00:00,2026-06-23T07:33:31.709286+00:00,,1067.72,False,ClientConnectorError
2945,2026-06-23T07:33:31.643845+00:00,2026-06-23T07:33:31.709351+00:00,,65.51,False,ClientConnectorError
2946,2026-06-23T07:33:32.645639+00:00,2026-06-23T07:33:35.739640+00:00,,3094.0,False,ClientConnectorError
2947,2026-06-23T07:33:33.647931+00:00,2026-06-23T07:33:35.739781+00:00,,2091.85,False,ClientConnectorError
2948,2026-06-23T07:33:34.649274+00:00,2026-06-23T07:33:35.739829+00:00,,1090.55,False,ClientConnectorError
2949,2026-06-23T07:33:35.650780+00:00,2026-06-23T07:33:35.739867+00:00,,89.09,False,ClientConnectorError
2950,2026-06-23T07:33:36.652482+00:00,2026-06-23T07:33:39.131514+00:00,,2479.03,False,ClientConnectorError
2951,2026-06-23T07:33:37.653486+00:00,2026-06-23T07:33:39.131625+00:00,,1478.14,False,ClientConnectorError
2952,2026-06-23T07:33:38.654482+00:00,2026-06-23T07:33:39.131660+00:00,,477.18,False,ClientConnectorError
2953,2026-06-23T07:33:39.655691+00:00,2026-06-23T07:33:42.203850+00:00,,2548.16,False,ClientConnectorError
2954,2026-06-23T07:33:40.657751+00:00,2026-06-23T07:33:42.204068+00:00,,1546.32,False,ClientConnectorError
2955,2026-06-23T07:33:41.659622+00:00,2026-06-23T07:33:42.204125+00:00,,544.5,False,ClientConnectorError
2956,2026-06-23T07:33:42.660575+00:00,2026-06-23T07:33:45.724789+00:00,,3064.21,False,ClientConnectorError
2957,2026-06-23T07:33:43.662571+00:00,2026-06-23T07:33:45.724910+00:00,,2062.34,False,ClientConnectorError
2958,2026-06-23T07:33:44.664728+00:00,2026-06-23T07:33:45.724953+00:00,,1060.22,False,ClientConnectorError
2959,2026-06-23T07:33:45.666354+00:00,2026-06-23T07:33:45.724989+00:00,,58.63,False,ClientConnectorError
2960,2026-06-23T07:33:46.668431+00:00,2026-06-23T07:33:48.797965+00:00,,2129.53,False,ClientConnectorError
2961,2026-06-23T07:33:47.670225+00:00,2026-06-23T07:33:48.798215+00:00,,1127.99,False,ClientConnectorError
2962,2026-06-23T07:33:48.671441+00:00,2026-06-23T07:33:48.798282+00:00,,126.84,False,ClientConnectorError
2963,2026-06-23T07:33:49.673457+00:00,2026-06-23T07:33:52.763656+00:00,,3090.2,False,ClientConnectorError
2964,2026-06-23T07:33:50.675231+00:00,2026-06-23T07:33:52.763813+00:00,,2088.58,False,ClientConnectorError
2965,2026-06-23T07:33:51.676371+00:00,2026-06-23T07:33:52.763876+00:00,,1087.5,False,ClientConnectorError
2966,2026-06-23T07:33:52.677206+00:00,2026-06-23T07:33:52.763950+00:00,,86.74,False,ClientConnectorError
2967,2026-06-23T07:33:53.678439+00:00,2026-06-23T07:33:56.731860+00:00,,3053.42,False,ClientConnectorError
2968,2026-06-23T07:33:54.680472+00:00,2026-06-23T07:33:56.732163+00:00,,2051.69,False,ClientConnectorError
2969,2026-06-23T07:33:55.681879+00:00,2026-06-23T07:33:56.732265+00:00,,1050.39,False,ClientConnectorError
2970,2026-06-23T07:33:56.683666+00:00,2026-06-23T07:33:56.732340+00:00,,48.67,False,ClientConnectorError
2971,2026-06-23T07:33:57.686440+00:00,2026-06-23T07:34:00.763769+00:00,,3077.33,False,ClientConnectorError
2972,2026-06-23T07:33:58.688455+00:00,2026-06-23T07:34:00.763873+00:00,,2075.42,False,ClientConnectorError
2973,2026-06-23T07:33:59.690262+00:00,2026-06-23T07:34:00.763928+00:00,,1073.67,False,ClientConnectorError
2974,2026-06-23T07:34:00.692232+00:00,2026-06-23T07:34:00.763962+00:00,,71.73,False,ClientConnectorError
2975,2026-06-23T07:34:01.694924+00:00,2026-06-23T07:34:04.796280+00:00,,3101.36,False,ClientConnectorError
2976,2026-06-23T07:34:02.695965+00:00,2026-06-23T07:34:04.796560+00:00,,2100.6,False,ClientConnectorError
2977,2026-06-23T07:34:03.697664+00:00,2026-06-23T07:34:04.796699+00:00,,1099.04,False,ClientConnectorError
2978,2026-06-23T07:34:04.699908+00:00,2026-06-23T07:34:04.796844+00:00,,96.94,False,ClientConnectorError
2979,2026-06-23T07:34:05.701554+00:00,2026-06-23T07:34:08.764923+00:00,,3063.37,False,ClientConnectorError
2980,2026-06-23T07:34:06.702296+00:00,2026-06-23T07:34:08.765183+00:00,,2062.89,False,ClientConnectorError
2981,2026-06-23T07:34:07.704298+00:00,2026-06-23T07:34:08.765437+00:00,,1061.14,False,ClientConnectorError
2982,2026-06-23T07:34:08.705392+00:00,2026-06-23T07:34:08.765530+00:00,,60.14,False,ClientConnectorError
2983,2026-06-23T07:34:09.706259+00:00,2026-06-23T07:34:12.796097+00:00,,3089.84,False,ClientConnectorError
2984,2026-06-23T07:34:10.707825+00:00,2026-06-23T07:34:12.796376+00:00,,2088.55,False,ClientConnectorError
2985,2026-06-23T07:34:11.709249+00:00,2026-06-23T07:34:12.796538+00:00,,1087.29,False,ClientConnectorError
2986,2026-06-23T07:34:12.710658+00:00,2026-06-23T07:34:12.796659+00:00,,86.0,False,ClientConnectorError
2987,2026-06-23T07:34:13.711284+00:00,2026-06-23T07:34:16.764173+00:00,,3052.89,False,ClientConnectorError
2988,2026-06-23T07:34:14.712511+00:00,2026-06-23T07:34:16.764433+00:00,,2051.92,False,ClientConnectorError
2989,2026-06-23T07:34:15.714631+00:00,2026-06-23T07:34:16.764534+00:00,,1049.9,False,ClientConnectorError
2990,2026-06-23T07:34:16.716414+00:00,2026-06-23T07:34:16.764622+00:00,,48.21,False,ClientConnectorError
2991,2026-06-23T07:34:17.718579+00:00,2026-06-23T07:34:19.835543+00:00,,2116.96,False,ClientConnectorError
2992,2026-06-23T07:34:18.720529+00:00,2026-06-23T07:34:19.835672+00:00,,1115.14,False,ClientConnectorError
2993,2026-06-23T07:34:19.722608+00:00,2026-06-23T07:34:19.835723+00:00,,113.11,False,ClientConnectorError
2994,2026-06-23T07:34:20.723861+00:00,2026-06-23T07:34:23.803799+00:00,,3079.94,False,ClientConnectorError
2995,2026-06-23T07:34:21.725627+00:00,2026-06-23T07:34:23.803979+00:00,,2078.35,False,ClientConnectorError
2996,2026-06-23T07:34:22.727167+00:00,2026-06-23T07:34:23.804063+00:00,,1076.9,False,ClientConnectorError
2997,2026-06-23T07:34:23.728910+00:00,2026-06-23T07:34:23.804116+00:00,,75.21,False,ClientConnectorError
2998,2026-06-23T07:34:24.731146+00:00,2026-06-23T07:34:27.835584+00:00,,3104.44,False,ClientConnectorError
2999,2026-06-23T07:34:25.732337+00:00,2026-06-23T07:34:27.835711+00:00,,2103.37,False,ClientConnectorError
3000,2026-06-23T07:34:26.733545+00:00,2026-06-23T07:34:27.835753+00:00,,1102.21,False,ClientConnectorError
3001,2026-06-23T07:34:27.734966+00:00,2026-06-23T07:34:27.835790+00:00,,100.82,False,ClientConnectorError
3002,2026-06-23T07:34:28.736338+00:00,2026-06-23T07:34:31.803717+00:00,,3067.38,False,ClientConnectorError
3003,2026-06-23T07:34:29.738100+00:00,2026-06-23T07:34:31.803890+00:00,,2065.79,False,ClientConnectorError
3004,2026-06-23T07:34:30.740204+00:00,2026-06-23T07:34:31.803937+00:00,,1063.73,False,ClientConnectorError
3005,2026-06-23T07:34:31.742271+00:00,2026-06-23T07:34:31.803974+00:00,,61.7,False,ClientConnectorError
3006,2026-06-23T07:34:32.743271+00:00,2026-06-23T07:34:35.835726+00:00,,3092.46,False,ClientConnectorError
3007,2026-06-23T07:34:33.744992+00:00,2026-06-23T07:34:35.835888+00:00,,2090.9,False,ClientConnectorError
3008,2026-06-23T07:34:34.746449+00:00,2026-06-23T07:34:35.835960+00:00,,1089.51,False,ClientConnectorError
3009,2026-06-23T07:34:35.747355+00:00,2026-06-23T07:34:35.836003+00:00,,88.65,False,ClientConnectorError
3010,2026-06-23T07:34:36.748552+00:00,2026-06-23T07:34:39.163844+00:00,,2415.29,False,ClientConnectorError
3011,2026-06-23T07:34:37.749425+00:00,2026-06-23T07:34:39.163941+00:00,,1414.52,False,ClientConnectorError
3012,2026-06-23T07:34:38.750304+00:00,2026-06-23T07:34:39.163974+00:00,,413.67,False,ClientConnectorError
3013,2026-06-23T07:34:39.751271+00:00,2026-06-23T07:34:42.236691+00:00,,2485.42,False,ClientConnectorError
3014,2026-06-23T07:34:40.752724+00:00,2026-06-23T07:34:42.236873+00:00,,1484.15,False,ClientConnectorError
3015,2026-06-23T07:34:41.754363+00:00,2026-06-23T07:34:42.236943+00:00,,482.58,False,ClientConnectorError
3016,2026-06-23T07:34:42.755499+00:00,2026-06-23T07:34:45.819844+00:00,,3064.34,False,ClientConnectorError
3017,2026-06-23T07:34:43.756440+00:00,2026-06-23T07:34:45.820100+00:00,,2063.66,False,ClientConnectorError
3018,2026-06-23T07:34:44.757497+00:00,2026-06-23T07:34:45.820201+00:00,,1062.7,False,ClientConnectorError
3019,2026-06-23T07:34:45.760119+00:00,2026-06-23T07:34:45.820283+00:00,,60.16,False,ClientConnectorError
3020,2026-06-23T07:34:46.761880+00:00,2026-06-23T07:34:48.891749+00:00,,2129.87,False,ClientConnectorError
3021,2026-06-23T07:34:47.763628+00:00,2026-06-23T07:34:48.891930+00:00,,1128.3,False,ClientConnectorError
3022,2026-06-23T07:34:48.765395+00:00,2026-06-23T07:34:48.891986+00:00,,126.59,False,ClientConnectorError
3023,2026-06-23T07:34:49.766474+00:00,2026-06-23T07:34:52.859774+00:00,,3093.3,False,ClientConnectorError
3024,2026-06-23T07:34:50.768627+00:00,2026-06-23T07:34:52.860009+00:00,,2091.38,False,ClientConnectorError
3025,2026-06-23T07:34:51.770722+00:00,2026-06-23T07:34:52.860164+00:00,,1089.44,False,ClientConnectorError
3026,2026-06-23T07:34:52.772357+00:00,2026-06-23T07:34:52.860207+00:00,,87.85,False,ClientConnectorError
3027,2026-06-23T07:34:53.774537+00:00,2026-06-23T07:34:56.827894+00:00,,3053.36,False,ClientConnectorError
3028,2026-06-23T07:34:54.776767+00:00,2026-06-23T07:34:56.828117+00:00,,2051.35,False,ClientConnectorError
3029,2026-06-23T07:34:55.778649+00:00,2026-06-23T07:34:56.828174+00:00,,1049.53,False,ClientConnectorError
3030,2026-06-23T07:34:56.780459+00:00,2026-06-23T07:34:56.828237+00:00,,47.78,False,ClientConnectorError
3031,2026-06-23T07:34:57.783751+00:00,2026-06-23T07:34:59.899840+00:00,,2116.09,False,ClientConnectorError
3032,2026-06-23T07:34:58.785647+00:00,2026-06-23T07:34:59.900091+00:00,,1114.44,False,ClientConnectorError
3033,2026-06-23T07:34:59.787605+00:00,2026-06-23T07:34:59.900196+00:00,,112.59,False,ClientConnectorError
3034,2026-06-23T07:35:00.789443+00:00,2026-06-23T07:35:03.867604+00:00,,3078.16,False,ClientConnectorError
3035,2026-06-23T07:35:01.790244+00:00,2026-06-23T07:35:03.867747+00:00,,2077.5,False,ClientConnectorError
3036,2026-06-23T07:35:02.791505+00:00,2026-06-23T07:35:03.867798+00:00,,1076.29,False,ClientConnectorError
3037,2026-06-23T07:35:03.793410+00:00,2026-06-23T07:35:03.867839+00:00,,74.43,False,ClientConnectorError
3038,2026-06-23T07:35:04.794524+00:00,2026-06-23T07:35:07.899805+00:00,,3105.28,False,ClientConnectorError
3039,2026-06-23T07:35:05.796042+00:00,2026-06-23T07:35:07.900217+00:00,,2104.18,False,ClientConnectorError
3040,2026-06-23T07:35:06.797594+00:00,2026-06-23T07:35:07.900343+00:00,,1102.75,False,ClientConnectorError
3041,2026-06-23T07:35:07.799531+00:00,2026-06-23T07:35:07.900401+00:00,,100.87,False,ClientConnectorError
3042,2026-06-23T07:35:08.801872+00:00,2026-06-23T07:35:11.867753+00:00,,3065.88,False,ClientConnectorError
3043,2026-06-23T07:35:09.803408+00:00,2026-06-23T07:35:11.867904+00:00,,2064.5,False,ClientConnectorError
3044,2026-06-23T07:35:10.804388+00:00,2026-06-23T07:35:11.867969+00:00,,1063.58,False,ClientConnectorError
3045,2026-06-23T07:35:11.806353+00:00,2026-06-23T07:35:11.868007+00:00,,61.65,False,ClientConnectorError
3046,2026-06-23T07:35:12.808254+00:00,2026-06-23T07:35:15.899510+00:00,,3091.26,False,ClientConnectorError
3047,2026-06-23T07:35:13.809893+00:00,2026-06-23T07:35:15.899617+00:00,,2089.72,False,ClientConnectorError
3048,2026-06-23T07:35:14.811430+00:00,2026-06-23T07:35:15.899659+00:00,,1088.23,False,ClientConnectorError
3049,2026-06-23T07:35:15.811882+00:00,2026-06-23T07:35:15.899707+00:00,,87.83,False,ClientConnectorError
3050,2026-06-23T07:35:16.814376+00:00,2026-06-23T07:35:19.867754+00:00,,3053.38,False,ClientConnectorError
3051,2026-06-23T07:35:17.815444+00:00,2026-06-23T07:35:19.867909+00:00,,2052.47,False,ClientConnectorError
3052,2026-06-23T07:35:18.817602+00:00,2026-06-23T07:35:19.867962+00:00,,1050.36,False,ClientConnectorError
3053,2026-06-23T07:35:19.820367+00:00,2026-06-23T07:35:19.868008+00:00,,47.64,False,ClientConnectorError
3054,2026-06-23T07:35:20.823570+00:00,2026-06-23T07:35:23.899516+00:00,,3075.95,False,ClientConnectorError
3055,2026-06-23T07:35:21.825994+00:00,2026-06-23T07:35:23.899774+00:00,,2073.78,False,ClientConnectorError
3056,2026-06-23T07:35:22.827744+00:00,2026-06-23T07:35:23.899821+00:00,,1072.08,False,ClientConnectorError
3057,2026-06-23T07:35:23.829518+00:00,2026-06-23T07:35:23.899856+00:00,,70.34,False,ClientConnectorError
3058,2026-06-23T07:35:24.832190+00:00,2026-06-23T07:35:27.931698+00:00,,3099.51,False,ClientConnectorError
3059,2026-06-23T07:35:25.834473+00:00,2026-06-23T07:35:27.931852+00:00,,2097.38,False,ClientConnectorError
3060,2026-06-23T07:35:26.836099+00:00,2026-06-23T07:35:27.931897+00:00,,1095.8,False,ClientConnectorError
3061,2026-06-23T07:35:27.837431+00:00,2026-06-23T07:35:27.931934+00:00,,94.5,False,ClientConnectorError
3062,2026-06-23T07:35:28.838323+00:00,2026-06-23T07:35:31.900139+00:00,,3061.82,False,ClientConnectorError
3063,2026-06-23T07:35:29.841409+00:00,2026-06-23T07:35:31.900393+00:00,,2058.98,False,ClientConnectorError
3064,2026-06-23T07:35:30.843252+00:00,2026-06-23T07:35:31.900541+00:00,,1057.29,False,ClientConnectorError
3065,2026-06-23T07:35:31.844773+00:00,2026-06-23T07:35:31.900645+00:00,,55.87,False,ClientConnectorError
3066,2026-06-23T07:35:32.847384+00:00,2026-06-23T07:35:34.972055+00:00,,2124.67,False,ClientConnectorError
3067,2026-06-23T07:35:33.848449+00:00,2026-06-23T07:35:34.972400+00:00,,1123.95,False,ClientConnectorError
3068,2026-06-23T07:35:34.850394+00:00,2026-06-23T07:35:34.972526+00:00,,122.13,False,ClientConnectorError
3069,2026-06-23T07:35:35.851317+00:00,2026-06-23T07:35:38.940007+00:00,,3088.69,False,ClientConnectorError
3070,2026-06-23T07:35:36.853155+00:00,2026-06-23T07:35:38.940380+00:00,,2087.22,False,ClientConnectorError
3071,2026-06-23T07:35:37.854784+00:00,2026-06-23T07:35:38.940440+00:00,,1085.66,False,ClientConnectorError
3072,2026-06-23T07:35:38.856650+00:00,2026-06-23T07:35:38.940485+00:00,,83.84,False,ClientConnectorError
3073,2026-06-23T07:35:39.858523+00:00,2026-06-23T07:35:42.971493+00:00,,3112.97,False,ClientConnectorError
3074,2026-06-23T07:35:40.860595+00:00,2026-06-23T07:35:42.971631+00:00,,2111.04,False,ClientConnectorError
3075,2026-06-23T07:35:41.862653+00:00,2026-06-23T07:35:42.971687+00:00,,1109.03,False,ClientConnectorError
3076,2026-06-23T07:35:42.864406+00:00,2026-06-23T07:35:42.971732+00:00,,107.33,False,ClientConnectorError
3077,2026-06-23T07:35:43.865465+00:00,2026-06-23T07:35:46.939498+00:00,,3074.03,False,ClientConnectorError
3078,2026-06-23T07:35:44.867501+00:00,2026-06-23T07:35:46.939646+00:00,,2072.14,False,ClientConnectorError
3079,2026-06-23T07:35:45.869148+00:00,2026-06-23T07:35:46.939698+00:00,,1070.55,False,ClientConnectorError
3080,2026-06-23T07:35:46.869862+00:00,2026-06-23T07:35:46.939736+00:00,,69.87,False,ClientConnectorError
3081,2026-06-23T07:35:47.871412+00:00,2026-06-23T07:35:50.971697+00:00,,3100.28,False,ClientConnectorError
3082,2026-06-23T07:35:48.872488+00:00,2026-06-23T07:35:50.971866+00:00,,2099.38,False,ClientConnectorError
3083,2026-06-23T07:35:49.873296+00:00,2026-06-23T07:35:50.971923+00:00,,1098.63,False,ClientConnectorError
3084,2026-06-23T07:35:50.875180+00:00,2026-06-23T07:35:50.971970+00:00,,96.79,False,ClientConnectorError
3085,2026-06-23T07:35:51.877123+00:00,2026-06-23T07:35:54.171876+00:00,,2294.75,False,ClientConnectorError
3086,2026-06-23T07:35:52.878353+00:00,2026-06-23T07:35:54.172102+00:00,,1293.75,False,ClientConnectorError
3087,2026-06-23T07:35:53.880376+00:00,2026-06-23T07:35:54.172169+00:00,,291.79,False,ClientConnectorError
3088,2026-06-23T07:35:54.882278+00:00,2026-06-23T07:35:57.243423+00:00,,2361.14,False,ClientConnectorError
3089,2026-06-23T07:35:55.884267+00:00,2026-06-23T07:35:57.243516+00:00,,1359.25,False,ClientConnectorError
3090,2026-06-23T07:35:56.886068+00:00,2026-06-23T07:35:57.243547+00:00,,357.48,False,ClientConnectorError
3091,2026-06-23T07:35:57.887632+00:00,2026-06-23T07:36:00.955956+00:00,,3068.32,False,ClientConnectorError
3092,2026-06-23T07:35:58.889520+00:00,2026-06-23T07:36:00.956225+00:00,,2066.7,False,ClientConnectorError
3093,2026-06-23T07:35:59.891418+00:00,2026-06-23T07:36:00.956336+00:00,,1064.92,False,ClientConnectorError
3094,2026-06-23T07:36:00.893279+00:00,2026-06-23T07:36:00.956398+00:00,,63.12,False,ClientConnectorError
3095,2026-06-23T07:36:01.894982+00:00,2026-06-23T07:36:04.027604+00:00,,2132.62,False,ClientConnectorError
3096,2026-06-23T07:36:02.896527+00:00,2026-06-23T07:36:04.027733+00:00,,1131.21,False,ClientConnectorError
3097,2026-06-23T07:36:03.898362+00:00,2026-06-23T07:36:04.027778+00:00,,129.42,False,ClientConnectorError
3098,2026-06-23T07:36:04.900096+00:00,2026-06-23T07:36:07.995774+00:00,,3095.68,False,ClientConnectorError
3099,2026-06-23T07:36:05.901298+00:00,2026-06-23T07:36:07.996285+00:00,,2094.99,False,ClientConnectorError
3100,2026-06-23T07:36:06.902993+00:00,2026-06-23T07:36:07.996429+00:00,,1093.44,False,ClientConnectorError
3101,2026-06-23T07:36:07.905160+00:00,2026-06-23T07:36:07.996491+00:00,,91.33,False,ClientConnectorError
3102,2026-06-23T07:36:08.906106+00:00,2026-06-23T07:36:11.963735+00:00,,3057.63,False,ClientConnectorError
3103,2026-06-23T07:36:09.907601+00:00,2026-06-23T07:36:11.963955+00:00,,2056.35,False,ClientConnectorError
3104,2026-06-23T07:36:10.909339+00:00,2026-06-23T07:36:11.964008+00:00,,1054.67,False,ClientConnectorError
3105,2026-06-23T07:36:11.911201+00:00,2026-06-23T07:36:11.964079+00:00,,52.88,False,ClientConnectorError
