request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
2185,2026-06-23T10:59:33.089176+00:00,2026-06-23T10:59:34.203676+00:00,,1114.5,False,ClientConnectorError
2186,2026-06-23T10:59:34.091261+00:00,2026-06-23T10:59:34.203710+00:00,,112.45,False,ClientConnectorError
2187,2026-06-23T10:59:35.092077+00:00,2026-06-23T10:59:38.172763+00:00,,3080.69,False,ClientConnectorError
2188,2026-06-23T10:59:36.093427+00:00,2026-06-23T10:59:38.173055+00:00,,2079.63,False,ClientConnectorError
2189,2026-06-23T10:59:37.095255+00:00,2026-06-23T10:59:38.173104+00:00,,1077.85,False,ClientConnectorError
2190,2026-06-23T10:59:38.097563+00:00,2026-06-23T10:59:38.173161+00:00,,75.6,False,ClientConnectorError
2191,2026-06-23T10:59:39.099257+00:00,2026-06-23T10:59:41.243539+00:00,,2144.28,False,ClientConnectorError
2192,2026-06-23T10:59:40.100801+00:00,2026-06-23T10:59:41.243650+00:00,,1142.85,False,ClientConnectorError
2193,2026-06-23T10:59:41.102083+00:00,2026-06-23T10:59:41.243690+00:00,,141.61,False,ClientConnectorError
2194,2026-06-23T10:59:42.103467+00:00,2026-06-23T10:59:45.211442+00:00,,3107.98,False,ClientConnectorError
2195,2026-06-23T10:59:43.105047+00:00,2026-06-23T10:59:45.211560+00:00,,2106.51,False,ClientConnectorError
2196,2026-06-23T10:59:44.106863+00:00,2026-06-23T10:59:45.211595+00:00,,1104.73,False,ClientConnectorError
2197,2026-06-23T10:59:45.107686+00:00,2026-06-23T10:59:45.211627+00:00,,103.94,False,ClientConnectorError
2198,2026-06-23T10:59:46.109293+00:00,2026-06-23T10:59:49.180770+00:00,,3071.48,False,ClientConnectorError
2199,2026-06-23T10:59:47.110513+00:00,2026-06-23T10:59:49.180892+00:00,,2070.38,False,ClientConnectorError
2200,2026-06-23T10:59:48.112215+00:00,2026-06-23T10:59:49.180936+00:00,,1068.72,False,ClientConnectorError
2201,2026-06-23T10:59:49.113705+00:00,2026-06-23T10:59:49.180974+00:00,,67.27,False,ClientConnectorError
2202,2026-06-23T10:59:50.114289+00:00,2026-06-23T10:59:53.211525+00:00,,3097.24,False,ClientConnectorError
2203,2026-06-23T10:59:51.115149+00:00,2026-06-23T10:59:53.211616+00:00,,2096.47,False,ClientConnectorError
2204,2026-06-23T10:59:52.116434+00:00,2026-06-23T10:59:53.211649+00:00,,1095.22,False,ClientConnectorError
2205,2026-06-23T10:59:53.117414+00:00,2026-06-23T10:59:53.211676+00:00,,94.26,False,ClientConnectorError
2206,2026-06-23T10:59:54.118490+00:00,2026-06-23T10:59:57.181602+00:00,,3063.11,False,ClientConnectorError
2207,2026-06-23T10:59:55.119524+00:00,2026-06-23T10:59:57.181835+00:00,,2062.31,False,ClientConnectorError
2208,2026-06-23T10:59:56.120440+00:00,2026-06-23T10:59:57.181902+00:00,,1061.46,False,ClientConnectorError
2209,2026-06-23T10:59:57.121382+00:00,2026-06-23T10:59:57.181953+00:00,,60.57,False,ClientConnectorError
2210,2026-06-23T10:59:58.122801+00:00,2026-06-23T11:00:00.251557+00:00,,2128.76,False,ClientConnectorError
2211,2026-06-23T10:59:59.123568+00:00,2026-06-23T11:00:00.251680+00:00,,1128.11,False,ClientConnectorError
2212,2026-06-23T11:00:00.124397+00:00,2026-06-23T11:00:00.251724+00:00,,127.33,False,ClientConnectorError
2213,2026-06-23T11:00:01.125918+00:00,2026-06-23T11:00:04.220492+00:00,,3094.57,False,ClientConnectorError
2214,2026-06-23T11:00:02.127332+00:00,2026-06-23T11:00:04.220638+00:00,,2093.31,False,ClientConnectorError
2215,2026-06-23T11:00:03.129206+00:00,2026-06-23T11:00:04.220684+00:00,,1091.48,False,ClientConnectorError
2216,2026-06-23T11:00:04.130991+00:00,2026-06-23T11:00:04.220753+00:00,,89.76,False,ClientConnectorError
2217,2026-06-23T11:00:05.132366+00:00,2026-06-23T11:00:08.187638+00:00,,3055.27,False,ClientConnectorError
2218,2026-06-23T11:00:06.134362+00:00,2026-06-23T11:00:08.187735+00:00,,2053.37,False,ClientConnectorError
2219,2026-06-23T11:00:07.135933+00:00,2026-06-23T11:00:08.187772+00:00,,1051.84,False,ClientConnectorError
2220,2026-06-23T11:00:08.136987+00:00,2026-06-23T11:00:08.187816+00:00,,50.83,False,ClientConnectorError
2221,2026-06-23T11:00:09.139452+00:00,2026-06-23T11:00:11.259400+00:00,,2119.95,False,ClientConnectorError
2222,2026-06-23T11:00:10.140385+00:00,2026-06-23T11:00:11.259497+00:00,,1119.11,False,ClientConnectorError
2223,2026-06-23T11:00:11.141092+00:00,2026-06-23T11:00:11.259534+00:00,,118.44,False,ClientConnectorError
2224,2026-06-23T11:00:12.142708+00:00,2026-06-23T11:00:15.227485+00:00,,3084.78,False,ClientConnectorError
2225,2026-06-23T11:00:13.144165+00:00,2026-06-23T11:00:15.227571+00:00,,2083.41,False,ClientConnectorError
2226,2026-06-23T11:00:14.145917+00:00,2026-06-23T11:00:15.227602+00:00,,1081.68,False,ClientConnectorError
2227,2026-06-23T11:00:15.147581+00:00,2026-06-23T11:00:15.227628+00:00,,80.05,False,ClientConnectorError
2228,2026-06-23T11:00:16.148163+00:00,2026-06-23T11:00:19.259452+00:00,,3111.29,False,ClientConnectorError
2229,2026-06-23T11:00:17.149428+00:00,2026-06-23T11:00:19.259527+00:00,,2110.1,False,ClientConnectorError
2230,2026-06-23T11:00:18.150270+00:00,2026-06-23T11:00:19.259556+00:00,,1109.29,False,ClientConnectorError
2231,2026-06-23T11:00:19.151468+00:00,2026-06-23T11:00:19.259581+00:00,,108.11,False,ClientConnectorError
2232,2026-06-23T11:00:20.152254+00:00,2026-06-23T11:00:23.227516+00:00,,3075.26,False,ClientConnectorError
2233,2026-06-23T11:00:21.153802+00:00,2026-06-23T11:00:23.227631+00:00,,2073.83,False,ClientConnectorError
2234,2026-06-23T11:00:22.155269+00:00,2026-06-23T11:00:23.227670+00:00,,1072.4,False,ClientConnectorError
2235,2026-06-23T11:00:23.157115+00:00,2026-06-23T11:00:23.227706+00:00,,70.59,False,ClientConnectorError
2236,2026-06-23T11:00:24.159770+00:00,2026-06-23T11:00:27.260133+00:00,,3100.36,False,ClientConnectorError
2237,2026-06-23T11:00:25.161613+00:00,2026-06-23T11:00:27.260242+00:00,,2098.63,False,ClientConnectorError
2238,2026-06-23T11:00:26.163112+00:00,2026-06-23T11:00:27.260281+00:00,,1097.17,False,ClientConnectorError
2239,2026-06-23T11:00:27.164013+00:00,2026-06-23T11:00:27.260314+00:00,,96.3,False,ClientConnectorError
2240,2026-06-23T11:00:28.165922+00:00,2026-06-23T11:00:31.228399+00:00,,3062.48,False,ClientConnectorError
2241,2026-06-23T11:00:29.166650+00:00,2026-06-23T11:00:31.228517+00:00,,2061.87,False,ClientConnectorError
2242,2026-06-23T11:00:30.168968+00:00,2026-06-23T11:00:31.228570+00:00,,1059.6,False,ClientConnectorError
2243,2026-06-23T11:00:31.170260+00:00,2026-06-23T11:00:31.228617+00:00,,58.36,False,ClientConnectorError
2244,2026-06-23T11:00:32.171298+00:00,2026-06-23T11:00:35.259618+00:00,,3088.32,False,ClientConnectorError
2245,2026-06-23T11:00:33.172477+00:00,2026-06-23T11:00:35.259736+00:00,,2087.26,False,ClientConnectorError
2246,2026-06-23T11:00:34.174541+00:00,2026-06-23T11:00:35.259779+00:00,,1085.24,False,ClientConnectorError
2247,2026-06-23T11:00:35.176208+00:00,2026-06-23T11:00:35.259811+00:00,,83.6,False,ClientConnectorError
2248,2026-06-23T11:00:36.178124+00:00,2026-06-23T11:00:39.163876+00:00,,2985.75,False,ClientConnectorError
2249,2026-06-23T11:00:37.179421+00:00,2026-06-23T11:00:39.164050+00:00,,1984.63,False,ClientConnectorError
2250,2026-06-23T11:00:38.181630+00:00,2026-06-23T11:00:39.164097+00:00,,982.47,False,ClientConnectorError
2251,2026-06-23T11:00:39.183401+00:00,2026-06-23T11:00:42.235499+00:00,,3052.1,False,ClientConnectorError
2252,2026-06-23T11:00:40.185120+00:00,2026-06-23T11:00:42.235581+00:00,,2050.46,False,ClientConnectorError
2253,2026-06-23T11:00:41.186316+00:00,2026-06-23T11:00:42.235610+00:00,,1049.29,False,ClientConnectorError
2254,2026-06-23T11:00:42.187674+00:00,2026-06-23T11:00:42.235642+00:00,,47.97,False,ClientConnectorError
2255,2026-06-23T11:00:43.190979+00:00,2026-06-23T11:00:45.307428+00:00,,2116.45,False,ClientConnectorError
2256,2026-06-23T11:00:44.192204+00:00,2026-06-23T11:00:45.307572+00:00,,1115.37,False,ClientConnectorError
2257,2026-06-23T11:00:45.194042+00:00,2026-06-23T11:00:45.307617+00:00,,113.57,False,ClientConnectorError
2258,2026-06-23T11:00:46.195495+00:00,2026-06-23T11:00:49.275606+00:00,,3080.11,False,ClientConnectorError
2259,2026-06-23T11:00:47.197393+00:00,2026-06-23T11:00:49.275738+00:00,,2078.35,False,ClientConnectorError
2260,2026-06-23T11:00:48.199237+00:00,2026-06-23T11:00:49.275788+00:00,,1076.55,False,ClientConnectorError
2261,2026-06-23T11:00:49.201225+00:00,2026-06-23T11:00:49.275825+00:00,,74.6,False,ClientConnectorError
2262,2026-06-23T11:00:50.202362+00:00,2026-06-23T11:00:53.307593+00:00,,3105.23,False,ClientConnectorError
2263,2026-06-23T11:00:51.204137+00:00,2026-06-23T11:00:53.307785+00:00,,2103.65,False,ClientConnectorError
2264,2026-06-23T11:00:52.205253+00:00,2026-06-23T11:00:53.307851+00:00,,1102.6,False,ClientConnectorError
2265,2026-06-23T11:00:53.207060+00:00,2026-06-23T11:00:53.308088+00:00,,101.03,False,ClientConnectorError
2266,2026-06-23T11:00:54.208196+00:00,2026-06-23T11:00:57.275430+00:00,,3067.23,False,ClientConnectorError
2267,2026-06-23T11:00:55.209741+00:00,2026-06-23T11:00:57.275526+00:00,,2065.78,False,ClientConnectorError
2268,2026-06-23T11:00:56.211459+00:00,2026-06-23T11:00:57.275564+00:00,,1064.11,False,ClientConnectorError
2269,2026-06-23T11:00:57.212978+00:00,2026-06-23T11:00:57.275592+00:00,,62.61,False,ClientConnectorError
2270,2026-06-23T11:00:58.214179+00:00,2026-06-23T11:01:00.348146+00:00,,2133.97,False,ClientConnectorError
2271,2026-06-23T11:00:59.214754+00:00,2026-06-23T11:01:00.348369+00:00,,1133.62,False,ClientConnectorError
2272,2026-06-23T11:01:00.215292+00:00,2026-06-23T11:01:00.348474+00:00,,133.18,False,ClientConnectorError
2273,2026-06-23T11:01:01.216745+00:00,2026-06-23T11:01:04.315433+00:00,,3098.69,False,ClientConnectorError
2274,2026-06-23T11:01:02.217935+00:00,2026-06-23T11:01:04.316686+00:00,,2098.75,False,ClientConnectorError
2275,2026-06-23T11:01:03.219172+00:00,2026-06-23T11:01:04.316756+00:00,,1097.58,False,ClientConnectorError
2276,2026-06-23T11:01:04.219804+00:00,2026-06-23T11:01:04.316806+00:00,,97.0,False,ClientConnectorError
2277,2026-06-23T11:01:05.220928+00:00,2026-06-23T11:01:08.284291+00:00,,3063.36,False,ClientConnectorError
2278,2026-06-23T11:01:06.222355+00:00,2026-06-23T11:01:08.284493+00:00,,2062.14,False,ClientConnectorError
2279,2026-06-23T11:01:07.223384+00:00,2026-06-23T11:01:08.284548+00:00,,1061.16,False,ClientConnectorError
2280,2026-06-23T11:01:08.224920+00:00,2026-06-23T11:01:08.284589+00:00,,59.67,False,ClientConnectorError
2281,2026-06-23T11:01:09.226770+00:00,2026-06-23T11:01:11.355544+00:00,,2128.77,False,ClientConnectorError
2282,2026-06-23T11:01:10.227237+00:00,2026-06-23T11:01:11.355702+00:00,,1128.47,False,ClientConnectorError
2283,2026-06-23T11:01:11.228827+00:00,2026-06-23T11:01:11.355764+00:00,,126.94,False,ClientConnectorError
2284,2026-06-23T11:01:12.230810+00:00,2026-06-23T11:01:15.323905+00:00,,3093.09,False,ClientConnectorError
2285,2026-06-23T11:01:13.232184+00:00,2026-06-23T11:01:15.324050+00:00,,2091.87,False,ClientConnectorError
2286,2026-06-23T11:01:14.233637+00:00,2026-06-23T11:01:15.324102+00:00,,1090.46,False,ClientConnectorError
2287,2026-06-23T11:01:15.235236+00:00,2026-06-23T11:01:15.324141+00:00,,88.91,False,ClientConnectorError
2288,2026-06-23T11:01:16.237367+00:00,2026-06-23T11:01:19.291588+00:00,,3054.22,False,ClientConnectorError
2289,2026-06-23T11:01:17.239107+00:00,2026-06-23T11:01:19.291709+00:00,,2052.6,False,ClientConnectorError
2290,2026-06-23T11:01:18.241362+00:00,2026-06-23T11:01:19.291746+00:00,,1050.38,False,ClientConnectorError
2291,2026-06-23T11:01:19.242184+00:00,2026-06-23T11:01:19.291778+00:00,,49.59,False,ClientConnectorError
2292,2026-06-23T11:01:20.245499+00:00,2026-06-23T11:01:22.363911+00:00,,2118.41,False,ClientConnectorError
2293,2026-06-23T11:01:21.246189+00:00,2026-06-23T11:01:22.364419+00:00,,1118.23,False,ClientConnectorError
2294,2026-06-23T11:01:22.247142+00:00,2026-06-23T11:01:22.364594+00:00,,117.45,False,ClientConnectorError
2295,2026-06-23T11:01:23.248224+00:00,2026-06-23T11:01:26.332678+00:00,,3084.45,False,ClientConnectorError
2296,2026-06-23T11:01:24.249247+00:00,2026-06-23T11:01:26.332892+00:00,,2083.64,False,ClientConnectorError
2297,2026-06-23T11:01:25.251455+00:00,2026-06-23T11:01:26.333048+00:00,,1081.59,False,ClientConnectorError
2298,2026-06-23T11:01:26.252531+00:00,2026-06-23T11:01:26.333144+00:00,,80.61,False,ClientConnectorError
2299,2026-06-23T11:01:27.254457+00:00,2026-06-23T11:01:30.363876+00:00,,3109.42,False,ClientConnectorError
2300,2026-06-23T11:01:28.255878+00:00,2026-06-23T11:01:30.364008+00:00,,2108.13,False,ClientConnectorError
2301,2026-06-23T11:01:29.257363+00:00,2026-06-23T11:01:30.364074+00:00,,1106.71,False,ClientConnectorError
2302,2026-06-23T11:01:30.258306+00:00,2026-06-23T11:01:30.364107+00:00,,105.8,False,ClientConnectorError
2303,2026-06-23T11:01:31.260372+00:00,2026-06-23T11:01:34.331821+00:00,,3071.45,False,ClientConnectorError
2304,2026-06-23T11:01:32.261430+00:00,2026-06-23T11:01:34.331945+00:00,,2070.51,False,ClientConnectorError
2305,2026-06-23T11:01:33.263083+00:00,2026-06-23T11:01:34.331991+00:00,,1068.91,False,ClientConnectorError
2306,2026-06-23T11:01:34.264563+00:00,2026-06-23T11:01:34.332054+00:00,,67.49,False,ClientConnectorError
2307,2026-06-23T11:01:35.265311+00:00,2026-06-23T11:01:38.363921+00:00,,3098.61,False,ClientConnectorError
2308,2026-06-23T11:01:36.266288+00:00,2026-06-23T11:01:38.364128+00:00,,2097.84,False,ClientConnectorError
2309,2026-06-23T11:01:37.267702+00:00,2026-06-23T11:01:38.364189+00:00,,1096.49,False,ClientConnectorError
2310,2026-06-23T11:01:38.269351+00:00,2026-06-23T11:01:38.364235+00:00,,94.88,False,ClientConnectorError
2311,2026-06-23T11:01:39.271336+00:00,2026-06-23T11:01:42.331550+00:00,,3060.21,False,ClientConnectorError
2312,2026-06-23T11:01:40.273237+00:00,2026-06-23T11:01:42.331713+00:00,,2058.48,False,ClientConnectorError
2313,2026-06-23T11:01:41.274920+00:00,2026-06-23T11:01:42.331762+00:00,,1056.84,False,ClientConnectorError
2314,2026-06-23T11:01:42.276727+00:00,2026-06-23T11:01:42.331807+00:00,,55.08,False,ClientConnectorError
2315,2026-06-23T11:01:43.279278+00:00,2026-06-23T11:01:45.403522+00:00,,2124.24,False,ClientConnectorError
2316,2026-06-23T11:01:44.280815+00:00,2026-06-23T11:01:45.403631+00:00,,1122.82,False,ClientConnectorError
2317,2026-06-23T11:01:45.282430+00:00,2026-06-23T11:01:45.403670+00:00,,121.24,False,ClientConnectorError
2318,2026-06-23T11:01:46.283942+00:00,2026-06-23T11:01:49.371579+00:00,,3087.64,False,ClientConnectorError
2319,2026-06-23T11:01:47.286156+00:00,2026-06-23T11:01:49.371707+00:00,,2085.55,False,ClientConnectorError
2320,2026-06-23T11:01:48.286972+00:00,2026-06-23T11:01:49.371757+00:00,,1084.79,False,ClientConnectorError
2321,2026-06-23T11:01:49.288418+00:00,2026-06-23T11:01:49.371800+00:00,,83.38,False,ClientConnectorError
2322,2026-06-23T11:01:50.289466+00:00,2026-06-23T11:01:53.339706+00:00,,3050.24,False,ClientConnectorError
2323,2026-06-23T11:01:51.290204+00:00,2026-06-23T11:01:53.339856+00:00,,2049.65,False,ClientConnectorError
2324,2026-06-23T11:01:52.291725+00:00,2026-06-23T11:01:53.339930+00:00,,1048.21,False,ClientConnectorError
2325,2026-06-23T11:01:53.293431+00:00,2026-06-23T11:01:53.339978+00:00,,46.55,False,ClientConnectorError
2326,2026-06-23T11:01:54.296161+00:00,2026-06-23T11:01:57.371757+00:00,,3075.6,False,ClientConnectorError
2327,2026-06-23T11:01:55.298033+00:00,2026-06-23T11:01:57.371926+00:00,,2073.89,False,ClientConnectorError
2328,2026-06-23T11:01:56.299805+00:00,2026-06-23T11:01:57.371984+00:00,,1072.18,False,ClientConnectorError
2329,2026-06-23T11:01:57.301233+00:00,2026-06-23T11:01:57.372055+00:00,,70.82,False,ClientConnectorError
2330,2026-06-23T11:01:58.303936+00:00,2026-06-23T11:02:01.403462+00:00,,3099.53,False,ClientConnectorError
2331,2026-06-23T11:01:59.305174+00:00,2026-06-23T11:02:01.403548+00:00,,2098.37,False,ClientConnectorError
2332,2026-06-23T11:02:00.306303+00:00,2026-06-23T11:02:01.403572+00:00,,1097.27,False,ClientConnectorError
2333,2026-06-23T11:02:01.307649+00:00,2026-06-23T11:02:01.403592+00:00,,95.94,False,ClientConnectorError
2334,2026-06-23T11:02:02.309572+00:00,2026-06-23T11:02:05.372751+00:00,,3063.18,False,ClientConnectorError
2335,2026-06-23T11:02:03.311326+00:00,2026-06-23T11:02:05.372873+00:00,,2061.55,False,ClientConnectorError
2336,2026-06-23T11:02:04.313442+00:00,2026-06-23T11:02:05.372919+00:00,,1059.48,False,ClientConnectorError
2337,2026-06-23T11:02:05.314204+00:00,2026-06-23T11:02:05.372960+00:00,,58.76,False,ClientConnectorError
2338,2026-06-23T11:02:06.315798+00:00,2026-06-23T11:02:08.443905+00:00,,2128.11,False,ClientConnectorError
2339,2026-06-23T11:02:07.317277+00:00,2026-06-23T11:02:08.444304+00:00,,1127.03,False,ClientConnectorError
2340,2026-06-23T11:02:08.318345+00:00,2026-06-23T11:02:08.444389+00:00,,126.04,False,ClientConnectorError
2341,2026-06-23T11:02:09.319760+00:00,2026-06-23T11:02:12.411514+00:00,,3091.75,False,ClientConnectorError
2342,2026-06-23T11:02:10.321481+00:00,2026-06-23T11:02:12.411678+00:00,,2090.2,False,ClientConnectorError
2343,2026-06-23T11:02:11.323507+00:00,2026-06-23T11:02:12.411737+00:00,,1088.23,False,ClientConnectorError
2344,2026-06-23T11:02:12.325391+00:00,2026-06-23T11:02:12.411784+00:00,,86.39,False,ClientConnectorError
2345,2026-06-23T11:02:13.326046+00:00,2026-06-23T11:02:16.379842+00:00,,3053.8,False,ClientConnectorError
2346,2026-06-23T11:02:14.327982+00:00,2026-06-23T11:02:16.380103+00:00,,2052.12,False,ClientConnectorError
2347,2026-06-23T11:02:15.329643+00:00,2026-06-23T11:02:16.380201+00:00,,1050.56,False,ClientConnectorError
2348,2026-06-23T11:02:16.330288+00:00,2026-06-23T11:02:16.380284+00:00,,50.0,False,ClientConnectorError
2349,2026-06-23T11:02:17.332403+00:00,2026-06-23T11:02:20.412063+00:00,,3079.66,False,ClientConnectorError
2350,2026-06-23T11:02:18.333393+00:00,2026-06-23T11:02:20.412274+00:00,,2078.88,False,ClientConnectorError
2351,2026-06-23T11:02:19.334644+00:00,2026-06-23T11:02:20.412394+00:00,,1077.75,False,ClientConnectorError
2352,2026-06-23T11:02:20.336102+00:00,2026-06-23T11:02:20.412506+00:00,,76.4,False,ClientConnectorError
2353,2026-06-23T11:02:21.337206+00:00,2026-06-23T11:02:24.187582+00:00,,2850.38,False,ClientConnectorError
2356,2026-06-23T11:02:24.340204+00:00,2026-06-23T11:02:27.259446+00:00,,2919.24,False,ClientConnectorError
2354,2026-06-23T11:02:22.338334+00:00,2026-06-23T11:02:27.259556+00:00,,4921.22,False,ClientConnectorError
2355,2026-06-23T11:02:23.339391+00:00,2026-06-23T11:02:27.259595+00:00,,3920.2,False,ClientConnectorError
2357,2026-06-23T11:02:25.341759+00:00,2026-06-23T11:02:27.259628+00:00,,1917.87,False,ClientConnectorError
2358,2026-06-23T11:02:26.342941+00:00,2026-06-23T11:02:27.259657+00:00,,916.72,False,ClientConnectorError
2359,2026-06-23T11:02:27.344141+00:00,2026-06-23T11:02:30.395992+00:00,,3051.85,False,ClientConnectorError
2360,2026-06-23T11:02:28.345319+00:00,2026-06-23T11:02:30.396260+00:00,,2050.94,False,ClientConnectorError
2361,2026-06-23T11:02:29.346338+00:00,2026-06-23T11:02:30.396354+00:00,,1050.02,False,ClientConnectorError
2362,2026-06-23T11:02:30.347500+00:00,2026-06-23T11:02:30.396427+00:00,,48.93,False,ClientConnectorError
2363,2026-06-23T11:02:31.350673+00:00,2026-06-23T11:02:34.427799+00:00,,3077.13,False,ClientConnectorError
2364,2026-06-23T11:02:32.352414+00:00,2026-06-23T11:02:34.427918+00:00,,2075.5,False,ClientConnectorError
2365,2026-06-23T11:02:33.353512+00:00,2026-06-23T11:02:34.427962+00:00,,1074.45,False,ClientConnectorError
2366,2026-06-23T11:02:34.355136+00:00,2026-06-23T11:02:34.427999+00:00,,72.86,False,ClientConnectorError
2367,2026-06-23T11:02:35.357056+00:00,2026-06-23T11:02:38.461055+00:00,,3104.0,False,ClientConnectorError
2368,2026-06-23T11:02:36.358589+00:00,2026-06-23T11:02:38.461411+00:00,,2102.82,False,ClientConnectorError
2369,2026-06-23T11:02:37.359494+00:00,2026-06-23T11:02:38.461501+00:00,,1102.01,False,ClientConnectorError
