request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1455,2026-06-06T21:21:29.563722+00:00,2026-06-06T21:21:31.624034+00:00,,2060.31,False,ClientConnectorError
1456,2026-06-06T21:21:30.564988+00:00,2026-06-06T21:21:31.624171+00:00,,1059.18,False,ClientConnectorError
1457,2026-06-06T21:21:31.567204+00:00,2026-06-06T21:21:31.624280+00:00,,57.08,False,ClientConnectorError
1458,2026-06-06T21:21:32.569268+00:00,2026-06-06T21:21:35.654047+00:00,,3084.78,False,ClientConnectorError
1459,2026-06-06T21:21:33.571760+00:00,2026-06-06T21:21:35.654214+00:00,,2082.45,False,ClientConnectorError
1460,2026-06-06T21:21:34.573220+00:00,2026-06-06T21:21:35.654274+00:00,,1081.05,False,ClientConnectorError
1461,2026-06-06T21:21:35.575698+00:00,2026-06-06T21:21:35.654320+00:00,,78.62,False,ClientConnectorError
1462,2026-06-06T21:21:36.578066+00:00,2026-06-06T21:21:39.686833+00:00,,3108.77,False,ClientConnectorError
1463,2026-06-06T21:21:37.579418+00:00,2026-06-06T21:21:39.687053+00:00,,2107.64,False,ClientConnectorError
1464,2026-06-06T21:21:38.580999+00:00,2026-06-06T21:21:39.687147+00:00,,1106.15,False,ClientConnectorError
1465,2026-06-06T21:21:39.583360+00:00,2026-06-06T21:21:39.687219+00:00,,103.86,False,ClientConnectorError
1466,2026-06-06T21:21:40.585613+00:00,2026-06-06T21:21:43.654372+00:00,,3068.76,False,ClientConnectorError
1467,2026-06-06T21:21:41.588413+00:00,2026-06-06T21:21:43.654662+00:00,,2066.25,False,ClientConnectorError
1468,2026-06-06T21:21:42.590642+00:00,2026-06-06T21:21:43.654755+00:00,,1064.11,False,ClientConnectorError
1469,2026-06-06T21:21:43.592947+00:00,2026-06-06T21:21:43.654862+00:00,,61.91,False,ClientConnectorError
1470,2026-06-06T21:21:44.595070+00:00,2026-06-06T21:21:46.726015+00:00,,2130.95,False,ClientConnectorError
1471,2026-06-06T21:21:45.597385+00:00,2026-06-06T21:21:46.726179+00:00,,1128.79,False,ClientConnectorError
1472,2026-06-06T21:21:46.600102+00:00,2026-06-06T21:21:46.726231+00:00,,126.13,False,ClientConnectorError
1473,2026-06-06T21:21:47.601427+00:00,2026-06-06T21:21:50.694168+00:00,,3092.74,False,ClientConnectorError
1474,2026-06-06T21:21:48.602981+00:00,2026-06-06T21:21:50.694375+00:00,,2091.39,False,ClientConnectorError
1475,2026-06-06T21:21:49.605885+00:00,2026-06-06T21:21:50.694472+00:00,,1088.59,False,ClientConnectorError
1476,2026-06-06T21:21:50.608180+00:00,2026-06-06T21:21:50.694529+00:00,,86.35,False,ClientConnectorError
1477,2026-06-06T21:21:51.609542+00:00,2026-06-06T21:21:54.662120+00:00,,3052.58,False,ClientConnectorError
1478,2026-06-06T21:21:52.612048+00:00,2026-06-06T21:21:54.662270+00:00,,2050.22,False,ClientConnectorError
1479,2026-06-06T21:21:53.614324+00:00,2026-06-06T21:21:54.662319+00:00,,1048.0,False,ClientConnectorError
1480,2026-06-06T21:21:54.615862+00:00,2026-06-06T21:21:54.662361+00:00,,46.5,False,ClientConnectorError
1481,2026-06-06T21:21:55.619095+00:00,2026-06-06T21:21:57.734098+00:00,,2115.0,False,ClientConnectorError
1482,2026-06-06T21:21:56.621525+00:00,2026-06-06T21:21:57.734263+00:00,,1112.74,False,ClientConnectorError
1483,2026-06-06T21:21:57.623434+00:00,2026-06-06T21:21:57.734325+00:00,,110.89,False,ClientConnectorError
1484,2026-06-06T21:21:58.626269+00:00,2026-06-06T21:22:01.702114+00:00,,3075.85,False,ClientConnectorError
1485,2026-06-06T21:21:59.628393+00:00,2026-06-06T21:22:01.702308+00:00,,2073.91,False,ClientConnectorError
1486,2026-06-06T21:22:00.630261+00:00,2026-06-06T21:22:01.702389+00:00,,1072.13,False,ClientConnectorError
1487,2026-06-06T21:22:01.633104+00:00,2026-06-06T21:22:01.702532+00:00,,69.43,False,ClientConnectorError
1488,2026-06-06T21:22:02.634986+00:00,2026-06-06T21:22:05.735046+00:00,,3100.06,False,ClientConnectorError
1489,2026-06-06T21:22:03.636798+00:00,2026-06-06T21:22:05.735213+00:00,,2098.41,False,ClientConnectorError
1490,2026-06-06T21:22:04.638977+00:00,2026-06-06T21:22:05.735268+00:00,,1096.29,False,ClientConnectorError
1491,2026-06-06T21:22:05.640735+00:00,2026-06-06T21:22:05.735313+00:00,,94.58,False,ClientConnectorError
1492,2026-06-06T21:22:06.642708+00:00,2026-06-06T21:22:09.702214+00:00,,3059.51,False,ClientConnectorError
1493,2026-06-06T21:22:07.644933+00:00,2026-06-06T21:22:09.702506+00:00,,2057.57,False,ClientConnectorError
1494,2026-06-06T21:22:08.648044+00:00,2026-06-06T21:22:09.702621+00:00,,1054.58,False,ClientConnectorError
1495,2026-06-06T21:22:09.649774+00:00,2026-06-06T21:22:09.702732+00:00,,52.96,False,ClientConnectorError
1496,2026-06-06T21:22:10.652029+00:00,2026-06-06T21:22:12.774647+00:00,,2122.62,False,ClientConnectorError
1497,2026-06-06T21:22:11.655050+00:00,2026-06-06T21:22:12.774909+00:00,,1119.86,False,ClientConnectorError
1498,2026-06-06T21:22:12.655756+00:00,2026-06-06T21:22:12.775002+00:00,,119.25,False,ClientConnectorError
1499,2026-06-06T21:22:13.658061+00:00,2026-06-06T21:22:16.743082+00:00,,3085.02,False,ClientConnectorError
1500,2026-06-06T21:22:14.659778+00:00,2026-06-06T21:22:16.743255+00:00,,2083.48,False,ClientConnectorError
1501,2026-06-06T21:22:15.662707+00:00,2026-06-06T21:22:16.743311+00:00,,1080.6,False,ClientConnectorError
1502,2026-06-06T21:22:16.665468+00:00,2026-06-06T21:22:16.743357+00:00,,77.89,False,ClientConnectorError
1503,2026-06-06T21:22:17.668725+00:00,2026-06-06T21:22:20.774220+00:00,,3105.49,False,ClientConnectorError
1504,2026-06-06T21:22:18.671804+00:00,2026-06-06T21:22:20.774432+00:00,,2102.63,False,ClientConnectorError
1505,2026-06-06T21:22:19.673986+00:00,2026-06-06T21:22:20.774590+00:00,,1100.6,False,ClientConnectorError
1506,2026-06-06T21:22:20.676673+00:00,2026-06-06T21:22:20.774664+00:00,,97.99,False,ClientConnectorError
1507,2026-06-06T21:22:21.678600+00:00,2026-06-06T21:22:24.742496+00:00,,3063.9,False,ClientConnectorError
1508,2026-06-06T21:22:22.679870+00:00,2026-06-06T21:22:24.742709+00:00,,2062.84,False,ClientConnectorError
1509,2026-06-06T21:22:23.682072+00:00,2026-06-06T21:22:24.742804+00:00,,1060.73,False,ClientConnectorError
1510,2026-06-06T21:22:24.684356+00:00,2026-06-06T21:22:24.742876+00:00,,58.52,False,ClientConnectorError
1511,2026-06-06T21:22:25.685972+00:00,2026-06-06T21:22:28.775005+00:00,,3089.03,False,ClientConnectorError
1512,2026-06-06T21:22:26.688404+00:00,2026-06-06T21:22:28.775210+00:00,,2086.81,False,ClientConnectorError
1513,2026-06-06T21:22:27.690945+00:00,2026-06-06T21:22:28.775268+00:00,,1084.32,False,ClientConnectorError
1514,2026-06-06T21:22:28.694667+00:00,2026-06-06T21:22:28.775317+00:00,,80.65,False,ClientConnectorError
1515,2026-06-06T21:22:29.697229+00:00,2026-06-06T21:22:32.806154+00:00,,3108.93,False,ClientConnectorError
1516,2026-06-06T21:22:30.699614+00:00,2026-06-06T21:22:32.806313+00:00,,2106.7,False,ClientConnectorError
1517,2026-06-06T21:22:31.701191+00:00,2026-06-06T21:22:32.806373+00:00,,1105.18,False,ClientConnectorError
1518,2026-06-06T21:22:32.702690+00:00,2026-06-06T21:22:32.806419+00:00,,103.73,False,ClientConnectorError
1519,2026-06-06T21:22:33.703841+00:00,2026-06-06T21:22:36.774864+00:00,,3071.02,False,ClientConnectorError
1520,2026-06-06T21:22:34.705088+00:00,2026-06-06T21:22:36.775083+00:00,,2069.99,False,ClientConnectorError
1521,2026-06-06T21:22:35.707514+00:00,2026-06-06T21:22:36.775194+00:00,,1067.68,False,ClientConnectorError
1522,2026-06-06T21:22:36.708880+00:00,2026-06-06T21:22:36.775280+00:00,,66.4,False,ClientConnectorError
1523,2026-06-06T21:22:37.709717+00:00,2026-06-06T21:22:40.806274+00:00,,3096.56,False,ClientConnectorError
1524,2026-06-06T21:22:38.712017+00:00,2026-06-06T21:22:40.806582+00:00,,2094.56,False,ClientConnectorError
1525,2026-06-06T21:22:39.714058+00:00,2026-06-06T21:22:40.806731+00:00,,1092.67,False,ClientConnectorError
1526,2026-06-06T21:22:40.717348+00:00,2026-06-06T21:22:40.806817+00:00,,89.47,False,ClientConnectorError
1527,2026-06-06T21:22:41.719349+00:00,2026-06-06T21:22:44.519049+00:00,,2799.7,False,ClientConnectorError
1528,2026-06-06T21:22:42.721687+00:00,2026-06-06T21:22:44.519276+00:00,,1797.59,False,ClientConnectorError
1529,2026-06-06T21:22:43.724039+00:00,2026-06-06T21:22:44.519384+00:00,,795.34,False,ClientConnectorError
1530,2026-06-06T21:22:44.726261+00:00,2026-06-06T21:22:47.591157+00:00,,2864.9,False,ClientConnectorError
1531,2026-06-06T21:22:45.728834+00:00,2026-06-06T21:22:47.591327+00:00,,1862.49,False,ClientConnectorError
1532,2026-06-06T21:22:46.730965+00:00,2026-06-06T21:22:47.591374+00:00,,860.41,False,ClientConnectorError
1533,2026-06-06T21:22:47.731969+00:00,2026-06-06T21:22:50.790511+00:00,,3058.54,False,ClientConnectorError
1534,2026-06-06T21:22:48.733942+00:00,2026-06-06T21:22:50.790743+00:00,,2056.8,False,ClientConnectorError
1535,2026-06-06T21:22:49.736532+00:00,2026-06-06T21:22:50.790830+00:00,,1054.3,False,ClientConnectorError
1536,2026-06-06T21:22:50.739213+00:00,2026-06-06T21:22:50.790899+00:00,,51.69,False,ClientConnectorError
1537,2026-06-06T21:22:51.742261+00:00,2026-06-06T21:22:53.862274+00:00,,2120.01,False,ClientConnectorError
1538,2026-06-06T21:22:52.744475+00:00,2026-06-06T21:22:53.862539+00:00,,1118.06,False,ClientConnectorError
1539,2026-06-06T21:22:53.747000+00:00,2026-06-06T21:22:53.862643+00:00,,115.64,False,ClientConnectorError
1540,2026-06-06T21:22:54.749244+00:00,2026-06-06T21:22:57.831096+00:00,,3081.85,False,ClientConnectorError
1541,2026-06-06T21:22:55.749867+00:00,2026-06-06T21:22:57.831294+00:00,,2081.43,False,ClientConnectorError
1542,2026-06-06T21:22:56.753250+00:00,2026-06-06T21:22:57.831480+00:00,,1078.23,False,ClientConnectorError
1543,2026-06-06T21:22:57.755330+00:00,2026-06-06T21:22:57.831558+00:00,,76.23,False,ClientConnectorError
1544,2026-06-06T21:22:58.757535+00:00,2026-06-06T21:23:01.864306+00:00,,3106.77,False,ClientConnectorError
1545,2026-06-06T21:22:59.759972+00:00,2026-06-06T21:23:01.864795+00:00,,2104.82,False,ClientConnectorError
1546,2026-06-06T21:23:00.762279+00:00,2026-06-06T21:23:01.865059+00:00,,1102.78,False,ClientConnectorError
1547,2026-06-06T21:23:01.763894+00:00,2026-06-06T21:23:01.865211+00:00,,101.32,False,ClientConnectorError
1548,2026-06-06T21:23:02.765832+00:00,2026-06-06T21:23:05.831764+00:00,,3065.93,False,ClientConnectorError
1549,2026-06-06T21:23:03.767896+00:00,2026-06-06T21:23:05.831932+00:00,,2064.04,False,ClientConnectorError
1550,2026-06-06T21:23:04.769694+00:00,2026-06-06T21:23:05.831988+00:00,,1062.29,False,ClientConnectorError
1551,2026-06-06T21:23:05.770850+00:00,2026-06-06T21:23:05.832035+00:00,,61.19,False,ClientConnectorError
1552,2026-06-06T21:23:06.772601+00:00,2026-06-06T21:23:08.902228+00:00,,2129.63,False,ClientConnectorError
1553,2026-06-06T21:23:07.774311+00:00,2026-06-06T21:23:08.902394+00:00,,1128.08,False,ClientConnectorError
1554,2026-06-06T21:23:08.776717+00:00,2026-06-06T21:23:08.902487+00:00,,125.77,False,ClientConnectorError
1555,2026-06-06T21:23:09.779077+00:00,2026-06-06T21:23:12.871296+00:00,,3092.22,False,ClientConnectorError
1556,2026-06-06T21:23:10.779939+00:00,2026-06-06T21:23:12.871651+00:00,,2091.71,False,ClientConnectorError
1557,2026-06-06T21:23:11.781706+00:00,2026-06-06T21:23:12.871753+00:00,,1090.05,False,ClientConnectorError
1558,2026-06-06T21:23:12.782874+00:00,2026-06-06T21:23:12.871808+00:00,,88.93,False,ClientConnectorError
1559,2026-06-06T21:23:13.785112+00:00,2026-06-06T21:23:16.838509+00:00,,3053.4,False,ClientConnectorError
1560,2026-06-06T21:23:14.786996+00:00,2026-06-06T21:23:16.838764+00:00,,2051.77,False,ClientConnectorError
1561,2026-06-06T21:23:15.787715+00:00,2026-06-06T21:23:16.838860+00:00,,1051.14,False,ClientConnectorError
1562,2026-06-06T21:23:16.789027+00:00,2026-06-06T21:23:16.838947+00:00,,49.92,False,ClientConnectorError
1563,2026-06-06T21:23:17.793009+00:00,2026-06-06T21:23:19.910287+00:00,,2117.28,False,ClientConnectorError
1564,2026-06-06T21:23:18.796536+00:00,2026-06-06T21:23:19.910599+00:00,,1114.06,False,ClientConnectorError
1565,2026-06-06T21:23:19.799948+00:00,2026-06-06T21:23:19.910705+00:00,,110.76,False,ClientConnectorError
1566,2026-06-06T21:23:20.801966+00:00,2026-06-06T21:23:23.878790+00:00,,3076.82,False,ClientConnectorError
1567,2026-06-06T21:23:21.804018+00:00,2026-06-06T21:23:23.879025+00:00,,2075.01,False,ClientConnectorError
1568,2026-06-06T21:23:22.806076+00:00,2026-06-06T21:23:23.879125+00:00,,1073.05,False,ClientConnectorError
1569,2026-06-06T21:23:23.808482+00:00,2026-06-06T21:23:23.879206+00:00,,70.72,False,ClientConnectorError
1570,2026-06-06T21:23:24.812007+00:00,2026-06-06T21:23:27.910539+00:00,,3098.53,False,ClientConnectorError
1571,2026-06-06T21:23:25.815486+00:00,2026-06-06T21:23:27.910784+00:00,,2095.3,False,ClientConnectorError
1572,2026-06-06T21:23:26.817844+00:00,2026-06-06T21:23:27.910853+00:00,,1093.01,False,ClientConnectorError
1573,2026-06-06T21:23:27.820932+00:00,2026-06-06T21:23:27.910948+00:00,,90.02,False,ClientConnectorError
1574,2026-06-06T21:23:28.822221+00:00,2026-06-06T21:23:31.878697+00:00,,3056.48,False,ClientConnectorError
1575,2026-06-06T21:23:29.825131+00:00,2026-06-06T21:23:31.878895+00:00,,2053.76,False,ClientConnectorError
1576,2026-06-06T21:23:30.827406+00:00,2026-06-06T21:23:31.878974+00:00,,1051.57,False,ClientConnectorError
1577,2026-06-06T21:23:31.828574+00:00,2026-06-06T21:23:31.879036+00:00,,50.46,False,ClientConnectorError
1578,2026-06-06T21:23:32.831677+00:00,2026-06-06T21:23:34.950181+00:00,,2118.5,False,ClientConnectorError
1579,2026-06-06T21:23:33.833647+00:00,2026-06-06T21:23:34.950393+00:00,,1116.75,False,ClientConnectorError
1580,2026-06-06T21:23:34.835628+00:00,2026-06-06T21:23:34.950550+00:00,,114.92,False,ClientConnectorError
1581,2026-06-06T21:23:35.837889+00:00,2026-06-06T21:23:38.918295+00:00,,3080.41,False,ClientConnectorError
1582,2026-06-06T21:23:36.840022+00:00,2026-06-06T21:23:38.918632+00:00,,2078.61,False,ClientConnectorError
1583,2026-06-06T21:23:37.842947+00:00,2026-06-06T21:23:38.918756+00:00,,1075.81,False,ClientConnectorError
1584,2026-06-06T21:23:38.845367+00:00,2026-06-06T21:23:38.918857+00:00,,73.49,False,ClientConnectorError
1585,2026-06-06T21:23:39.846680+00:00,2026-06-06T21:23:42.951035+00:00,,3104.36,False,ClientConnectorError
1586,2026-06-06T21:23:40.849660+00:00,2026-06-06T21:23:42.951320+00:00,,2101.66,False,ClientConnectorError
1587,2026-06-06T21:23:41.852723+00:00,2026-06-06T21:23:42.951423+00:00,,1098.7,False,ClientConnectorError
1588,2026-06-06T21:23:42.856109+00:00,2026-06-06T21:23:42.951654+00:00,,95.55,False,ClientConnectorError
1589,2026-06-06T21:23:43.858158+00:00,2026-06-06T21:23:46.919128+00:00,,3060.97,False,ClientConnectorError
1590,2026-06-06T21:23:44.860978+00:00,2026-06-06T21:23:46.919378+00:00,,2058.4,False,ClientConnectorError
1591,2026-06-06T21:23:45.862940+00:00,2026-06-06T21:23:46.919573+00:00,,1056.63,False,ClientConnectorError
1592,2026-06-06T21:23:46.865065+00:00,2026-06-06T21:23:46.919675+00:00,,54.61,False,ClientConnectorError
1593,2026-06-06T21:23:47.867798+00:00,2026-06-06T21:23:49.990157+00:00,,2122.36,False,ClientConnectorError
1594,2026-06-06T21:23:48.869899+00:00,2026-06-06T21:23:49.990488+00:00,,1120.59,False,ClientConnectorError
1595,2026-06-06T21:23:49.871873+00:00,2026-06-06T21:23:49.990624+00:00,,118.75,False,ClientConnectorError
1596,2026-06-06T21:23:50.875749+00:00,2026-06-06T21:23:53.958570+00:00,,3082.82,False,ClientConnectorError
1597,2026-06-06T21:23:51.876943+00:00,2026-06-06T21:23:53.959116+00:00,,2082.17,False,ClientConnectorError
1598,2026-06-06T21:23:52.879017+00:00,2026-06-06T21:23:53.959246+00:00,,1080.23,False,ClientConnectorError
1599,2026-06-06T21:23:53.881955+00:00,2026-06-06T21:23:53.959328+00:00,,77.37,False,ClientConnectorError
1600,2026-06-06T21:23:54.884982+00:00,2026-06-06T21:23:57.990807+00:00,,3105.82,False,ClientConnectorError
1601,2026-06-06T21:23:55.886964+00:00,2026-06-06T21:23:57.991063+00:00,,2104.1,False,ClientConnectorError
1602,2026-06-06T21:23:56.888267+00:00,2026-06-06T21:23:57.991194+00:00,,1102.93,False,ClientConnectorError
1603,2026-06-06T21:23:57.890810+00:00,2026-06-06T21:23:57.991281+00:00,,100.47,False,ClientConnectorError
1604,2026-06-06T21:23:58.891813+00:00,2026-06-06T21:24:01.960437+00:00,,3068.62,False,ClientConnectorError
1605,2026-06-06T21:23:59.893011+00:00,2026-06-06T21:24:01.960736+00:00,,2067.72,False,ClientConnectorError
1606,2026-06-06T21:24:00.894430+00:00,2026-06-06T21:24:01.960838+00:00,,1066.41,False,ClientConnectorError
1607,2026-06-06T21:24:01.896863+00:00,2026-06-06T21:24:01.960913+00:00,,64.05,False,ClientConnectorError
1608,2026-06-06T21:24:02.897436+00:00,2026-06-06T21:24:05.990504+00:00,,3093.07,False,ClientConnectorError
1609,2026-06-06T21:24:03.899725+00:00,2026-06-06T21:24:05.990727+00:00,,2091.0,False,ClientConnectorError
1610,2026-06-06T21:24:04.901862+00:00,2026-06-06T21:24:05.990844+00:00,,1088.98,False,ClientConnectorError
1611,2026-06-06T21:24:05.903623+00:00,2026-06-06T21:24:05.990915+00:00,,87.29,False,ClientConnectorError
1612,2026-06-06T21:24:06.905029+00:00,2026-06-06T21:24:09.958051+00:00,,3053.02,False,ClientConnectorError
1613,2026-06-06T21:24:07.906998+00:00,2026-06-06T21:24:09.958329+00:00,,2051.33,False,ClientConnectorError
1614,2026-06-06T21:24:08.908801+00:00,2026-06-06T21:24:09.958488+00:00,,1049.69,False,ClientConnectorError
1615,2026-06-06T21:24:09.910174+00:00,2026-06-06T21:24:09.958606+00:00,,48.43,False,ClientConnectorError
1616,2026-06-06T21:24:10.913216+00:00,2026-06-06T21:24:13.990836+00:00,,3077.62,False,ClientConnectorError
1617,2026-06-06T21:24:11.914825+00:00,2026-06-06T21:24:13.991071+00:00,,2076.25,False,ClientConnectorError
1618,2026-06-06T21:24:12.918711+00:00,2026-06-06T21:24:13.991153+00:00,,1072.44,False,ClientConnectorError
1619,2026-06-06T21:24:13.920680+00:00,2026-06-06T21:24:13.991212+00:00,,70.53,False,ClientConnectorError
1620,2026-06-06T21:24:14.922632+00:00,2026-06-06T21:24:18.022253+00:00,,3099.62,False,ClientConnectorError
1621,2026-06-06T21:24:15.923812+00:00,2026-06-06T21:24:18.022536+00:00,,2098.72,False,ClientConnectorError
1622,2026-06-06T21:24:16.925691+00:00,2026-06-06T21:24:18.022648+00:00,,1096.96,False,ClientConnectorError
1623,2026-06-06T21:24:17.926914+00:00,2026-06-06T21:24:18.022726+00:00,,95.81,False,ClientConnectorError
1624,2026-06-06T21:24:18.928861+00:00,2026-06-06T21:24:21.990719+00:00,,3061.86,False,ClientConnectorError
1625,2026-06-06T21:24:19.930321+00:00,2026-06-06T21:24:21.990942+00:00,,2060.62,False,ClientConnectorError
1626,2026-06-06T21:24:20.932077+00:00,2026-06-06T21:24:21.991039+00:00,,1058.96,False,ClientConnectorError
1627,2026-06-06T21:24:21.935036+00:00,2026-06-06T21:24:21.991126+00:00,,56.09,False,ClientConnectorError
1628,2026-06-06T21:24:22.938134+00:00,2026-06-06T21:24:25.063383+00:00,,2125.25,False,ClientConnectorError
1629,2026-06-06T21:24:23.942173+00:00,2026-06-06T21:24:25.063651+00:00,,1121.48,False,ClientConnectorError
1630,2026-06-06T21:24:24.943928+00:00,2026-06-06T21:24:25.063753+00:00,,119.83,False,ClientConnectorError
1631,2026-06-06T21:24:25.946074+00:00,2026-06-06T21:24:29.030017+00:00,,3083.94,False,ClientConnectorError
1632,2026-06-06T21:24:26.947804+00:00,2026-06-06T21:24:29.030148+00:00,,2082.34,False,ClientConnectorError
1633,2026-06-06T21:24:27.950705+00:00,2026-06-06T21:24:29.030230+00:00,,1079.53,False,ClientConnectorError
1634,2026-06-06T21:24:28.953584+00:00,2026-06-06T21:24:29.030279+00:00,,76.69,False,ClientConnectorError
1635,2026-06-06T21:24:29.957161+00:00,2026-06-06T21:24:33.061931+00:00,,3104.77,False,ClientConnectorError
1636,2026-06-06T21:24:30.958855+00:00,2026-06-06T21:24:33.062044+00:00,,2103.19,False,ClientConnectorError
1637,2026-06-06T21:24:31.960860+00:00,2026-06-06T21:24:33.062091+00:00,,1101.23,False,ClientConnectorError
1638,2026-06-06T21:24:32.962644+00:00,2026-06-06T21:24:33.062134+00:00,,99.49,False,ClientConnectorError
1639,2026-06-06T21:24:33.963737+00:00,2026-06-06T21:24:37.030276+00:00,,3066.54,False,ClientConnectorError
1640,2026-06-06T21:24:34.965649+00:00,2026-06-06T21:24:37.030425+00:00,,2064.78,False,ClientConnectorError
