request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
3279,2026-06-06T12:43:14.036938+00:00,2026-06-06T12:43:17.131481+00:00,,3094.54,False,ClientConnectorError
3280,2026-06-06T12:43:15.039932+00:00,2026-06-06T12:43:17.131648+00:00,,2091.72,False,ClientConnectorError
3281,2026-06-06T12:43:16.041676+00:00,2026-06-06T12:43:17.131706+00:00,,1090.03,False,ClientConnectorError
3282,2026-06-06T12:43:17.042566+00:00,2026-06-06T12:43:17.131787+00:00,,89.22,False,ClientConnectorError
3283,2026-06-06T12:43:18.045360+00:00,2026-06-06T12:43:21.098243+00:00,,3052.88,False,ClientConnectorError
3284,2026-06-06T12:43:19.048819+00:00,2026-06-06T12:43:21.098426+00:00,,2049.61,False,ClientConnectorError
3285,2026-06-06T12:43:20.050539+00:00,2026-06-06T12:43:21.098485+00:00,,1047.95,False,ClientConnectorError
3286,2026-06-06T12:43:21.051818+00:00,2026-06-06T12:43:21.098529+00:00,,46.71,False,ClientConnectorError
3287,2026-06-06T12:43:22.055079+00:00,2026-06-06T12:43:25.130626+00:00,,3075.55,False,ClientConnectorError
3288,2026-06-06T12:43:23.057014+00:00,2026-06-06T12:43:25.130926+00:00,,2073.91,False,ClientConnectorError
3289,2026-06-06T12:43:24.058838+00:00,2026-06-06T12:43:25.131021+00:00,,1072.18,False,ClientConnectorError
3290,2026-06-06T12:43:25.060703+00:00,2026-06-06T12:43:25.131091+00:00,,70.39,False,ClientConnectorError
3291,2026-06-06T12:43:26.062216+00:00,2026-06-06T12:43:28.587407+00:00,,2525.19,False,ClientConnectorError
3292,2026-06-06T12:43:27.063077+00:00,2026-06-06T12:43:28.587629+00:00,,1524.55,False,ClientConnectorError
3293,2026-06-06T12:43:28.064640+00:00,2026-06-06T12:43:28.587775+00:00,,523.13,False,ClientConnectorError
3294,2026-06-06T12:43:29.066642+00:00,2026-06-06T12:43:31.658986+00:00,,2592.34,False,ClientConnectorError
3295,2026-06-06T12:43:30.067929+00:00,2026-06-06T12:43:31.659256+00:00,,1591.33,False,ClientConnectorError
3296,2026-06-06T12:43:31.069012+00:00,2026-06-06T12:43:31.659365+00:00,,590.35,False,ClientConnectorError
3297,2026-06-06T12:43:32.071144+00:00,2026-06-06T12:43:35.179213+00:00,,3108.07,False,ClientConnectorError
3298,2026-06-06T12:43:33.071950+00:00,2026-06-06T12:43:35.179437+00:00,,2107.49,False,ClientConnectorError
3299,2026-06-06T12:43:34.073221+00:00,2026-06-06T12:43:35.179528+00:00,,1106.31,False,ClientConnectorError
3300,2026-06-06T12:43:35.074243+00:00,2026-06-06T12:43:35.179602+00:00,,105.36,False,ClientConnectorError
3301,2026-06-06T12:43:36.075142+00:00,2026-06-06T12:43:39.146276+00:00,,3071.13,False,ClientConnectorError
3302,2026-06-06T12:43:37.076157+00:00,2026-06-06T12:43:39.146428+00:00,,2070.27,False,ClientConnectorError
3303,2026-06-06T12:43:38.076902+00:00,2026-06-06T12:43:39.146474+00:00,,1069.57,False,ClientConnectorError
3304,2026-06-06T12:43:39.078173+00:00,2026-06-06T12:43:39.146510+00:00,,68.34,False,ClientConnectorError
3305,2026-06-06T12:43:40.079173+00:00,2026-06-06T12:43:43.180125+00:00,,3100.95,False,ClientConnectorError
3306,2026-06-06T12:43:41.080831+00:00,2026-06-06T12:43:43.180302+00:00,,2099.47,False,ClientConnectorError
3307,2026-06-06T12:43:42.082624+00:00,2026-06-06T12:43:43.180356+00:00,,1097.73,False,ClientConnectorError
3308,2026-06-06T12:43:43.085695+00:00,2026-06-06T12:43:43.180397+00:00,,94.7,False,ClientConnectorError
3309,2026-06-06T12:43:44.087565+00:00,2026-06-06T12:43:47.147502+00:00,,3059.94,False,ClientConnectorError
3310,2026-06-06T12:43:45.089199+00:00,2026-06-06T12:43:47.147697+00:00,,2058.5,False,ClientConnectorError
3311,2026-06-06T12:43:46.091788+00:00,2026-06-06T12:43:47.147843+00:00,,1056.06,False,ClientConnectorError
3312,2026-06-06T12:43:47.093186+00:00,2026-06-06T12:43:47.147957+00:00,,54.77,False,ClientConnectorError
3313,2026-06-06T12:43:48.097259+00:00,2026-06-06T12:43:50.218442+00:00,,2121.18,False,ClientConnectorError
3314,2026-06-06T12:43:49.099197+00:00,2026-06-06T12:43:50.218600+00:00,,1119.4,False,ClientConnectorError
3315,2026-06-06T12:43:50.100819+00:00,2026-06-06T12:43:50.218659+00:00,,117.84,False,ClientConnectorError
3316,2026-06-06T12:43:51.103116+00:00,2026-06-06T12:43:54.187768+00:00,,3084.65,False,ClientConnectorError
3317,2026-06-06T12:43:52.105497+00:00,2026-06-06T12:43:54.187920+00:00,,2082.42,False,ClientConnectorError
3318,2026-06-06T12:43:53.107350+00:00,2026-06-06T12:43:54.187970+00:00,,1080.62,False,ClientConnectorError
3319,2026-06-06T12:43:54.109308+00:00,2026-06-06T12:43:54.188008+00:00,,78.7,False,ClientConnectorError
3320,2026-06-06T12:43:55.111577+00:00,2026-06-06T12:43:58.218617+00:00,,3107.04,False,ClientConnectorError
3321,2026-06-06T12:43:56.113435+00:00,2026-06-06T12:43:58.218863+00:00,,2105.43,False,ClientConnectorError
3322,2026-06-06T12:43:57.115208+00:00,2026-06-06T12:43:58.218923+00:00,,1103.71,False,ClientConnectorError
3323,2026-06-06T12:43:58.119060+00:00,2026-06-06T12:43:58.218968+00:00,,99.91,False,ClientConnectorError
3324,2026-06-06T12:43:59.120949+00:00,2026-06-06T12:44:02.187111+00:00,,3066.16,False,ClientConnectorError
3325,2026-06-06T12:44:00.123656+00:00,2026-06-06T12:44:02.187340+00:00,,2063.68,False,ClientConnectorError
3326,2026-06-06T12:44:01.125549+00:00,2026-06-06T12:44:02.187479+00:00,,1061.93,False,ClientConnectorError
3327,2026-06-06T12:44:02.128243+00:00,2026-06-06T12:44:02.187560+00:00,,59.32,False,ClientConnectorError
3328,2026-06-06T12:44:03.130945+00:00,2026-06-06T12:44:05.259160+00:00,,2128.22,False,ClientConnectorError
3329,2026-06-06T12:44:04.132273+00:00,2026-06-06T12:44:05.259379+00:00,,1127.11,False,ClientConnectorError
3330,2026-06-06T12:44:05.134230+00:00,2026-06-06T12:44:05.259438+00:00,,125.21,False,ClientConnectorError
3331,2026-06-06T12:44:06.136062+00:00,2026-06-06T12:44:09.227349+00:00,,3091.29,False,ClientConnectorError
3332,2026-06-06T12:44:07.137188+00:00,2026-06-06T12:44:09.227568+00:00,,2090.38,False,ClientConnectorError
3333,2026-06-06T12:44:08.139206+00:00,2026-06-06T12:44:09.227661+00:00,,1088.45,False,ClientConnectorError
3334,2026-06-06T12:44:09.140027+00:00,2026-06-06T12:44:09.227736+00:00,,87.71,False,ClientConnectorError
3335,2026-06-06T12:44:10.142213+00:00,2026-06-06T12:44:13.194686+00:00,,3052.47,False,ClientConnectorError
3336,2026-06-06T12:44:11.144231+00:00,2026-06-06T12:44:13.195014+00:00,,2050.78,False,ClientConnectorError
3337,2026-06-06T12:44:12.145247+00:00,2026-06-06T12:44:13.195069+00:00,,1049.82,False,ClientConnectorError
3338,2026-06-06T12:44:13.146844+00:00,2026-06-06T12:44:13.195114+00:00,,48.27,False,ClientConnectorError
3339,2026-06-06T12:44:14.148968+00:00,2026-06-06T12:44:17.226815+00:00,,3077.85,False,ClientConnectorError
3340,2026-06-06T12:44:15.150454+00:00,2026-06-06T12:44:17.227035+00:00,,2076.58,False,ClientConnectorError
3341,2026-06-06T12:44:16.151976+00:00,2026-06-06T12:44:17.227162+00:00,,1075.19,False,ClientConnectorError
3342,2026-06-06T12:44:17.153681+00:00,2026-06-06T12:44:17.227243+00:00,,73.56,False,ClientConnectorError
3343,2026-06-06T12:44:18.155153+00:00,2026-06-06T12:44:20.298499+00:00,,2143.35,False,ClientConnectorError
3344,2026-06-06T12:44:19.155983+00:00,2026-06-06T12:44:20.298704+00:00,,1142.72,False,ClientConnectorError
3345,2026-06-06T12:44:20.157034+00:00,2026-06-06T12:44:20.298840+00:00,,141.81,False,ClientConnectorError
3346,2026-06-06T12:44:21.158358+00:00,2026-06-06T12:44:24.266335+00:00,,3107.98,False,ClientConnectorError
3347,2026-06-06T12:44:22.160582+00:00,2026-06-06T12:44:24.266496+00:00,,2105.91,False,ClientConnectorError
3348,2026-06-06T12:44:23.162237+00:00,2026-06-06T12:44:24.266552+00:00,,1104.31,False,ClientConnectorError
3349,2026-06-06T12:44:24.164348+00:00,2026-06-06T12:44:24.266597+00:00,,102.25,False,ClientConnectorError
3350,2026-06-06T12:44:25.165216+00:00,2026-06-06T12:44:28.234511+00:00,,3069.3,False,ClientConnectorError
3351,2026-06-06T12:44:26.166837+00:00,2026-06-06T12:44:28.234691+00:00,,2067.85,False,ClientConnectorError
3352,2026-06-06T12:44:27.168844+00:00,2026-06-06T12:44:28.234767+00:00,,1065.92,False,ClientConnectorError
3353,2026-06-06T12:44:28.170424+00:00,2026-06-06T12:44:28.234810+00:00,,64.39,False,ClientConnectorError
3354,2026-06-06T12:44:29.172534+00:00,2026-06-06T12:44:32.266427+00:00,,3093.89,False,ClientConnectorError
3355,2026-06-06T12:44:30.174557+00:00,2026-06-06T12:44:32.266595+00:00,,2092.04,False,ClientConnectorError
3356,2026-06-06T12:44:31.176352+00:00,2026-06-06T12:44:32.266652+00:00,,1090.3,False,ClientConnectorError
3357,2026-06-06T12:44:32.178531+00:00,2026-06-06T12:44:32.266697+00:00,,88.17,False,ClientConnectorError
3358,2026-06-06T12:44:33.179974+00:00,2026-06-06T12:44:36.235202+00:00,,3055.23,False,ClientConnectorError
3359,2026-06-06T12:44:34.182692+00:00,2026-06-06T12:44:36.235621+00:00,,2052.93,False,ClientConnectorError
3360,2026-06-06T12:44:35.184505+00:00,2026-06-06T12:44:36.236145+00:00,,1051.64,False,ClientConnectorError
3361,2026-06-06T12:44:36.185456+00:00,2026-06-06T12:44:36.236284+00:00,,50.83,False,ClientConnectorError
3362,2026-06-06T12:44:37.188200+00:00,2026-06-06T12:44:39.306301+00:00,,2118.1,False,ClientConnectorError
3363,2026-06-06T12:44:38.191776+00:00,2026-06-06T12:44:39.306470+00:00,,1114.69,False,ClientConnectorError
3364,2026-06-06T12:44:39.194373+00:00,2026-06-06T12:44:39.306524+00:00,,112.15,False,ClientConnectorError
3365,2026-06-06T12:44:40.196086+00:00,2026-06-06T12:44:43.274428+00:00,,3078.34,False,ClientConnectorError
3366,2026-06-06T12:44:41.199073+00:00,2026-06-06T12:44:43.274798+00:00,,2075.72,False,ClientConnectorError
3367,2026-06-06T12:44:42.200548+00:00,2026-06-06T12:44:43.274865+00:00,,1074.32,False,ClientConnectorError
3368,2026-06-06T12:44:43.202413+00:00,2026-06-06T12:44:43.274912+00:00,,72.5,False,ClientConnectorError
3369,2026-06-06T12:44:44.204654+00:00,2026-06-06T12:44:47.307663+00:00,,3103.01,False,ClientConnectorError
3370,2026-06-06T12:44:45.207005+00:00,2026-06-06T12:44:47.307984+00:00,,2100.98,False,ClientConnectorError
3371,2026-06-06T12:44:46.208778+00:00,2026-06-06T12:44:47.308086+00:00,,1099.31,False,ClientConnectorError
3372,2026-06-06T12:44:47.210819+00:00,2026-06-06T12:44:47.308172+00:00,,97.35,False,ClientConnectorError
3373,2026-06-06T12:44:48.211885+00:00,2026-06-06T12:44:51.274837+00:00,,3062.95,False,ClientConnectorError
3374,2026-06-06T12:44:49.212674+00:00,2026-06-06T12:44:51.275139+00:00,,2062.47,False,ClientConnectorError
3375,2026-06-06T12:44:50.214355+00:00,2026-06-06T12:44:51.275312+00:00,,1060.96,False,ClientConnectorError
3376,2026-06-06T12:44:51.216226+00:00,2026-06-06T12:44:51.275492+00:00,,59.27,False,ClientConnectorError
3377,2026-06-06T12:44:52.217853+00:00,2026-06-06T12:44:54.346954+00:00,,2129.1,False,ClientConnectorError
3378,2026-06-06T12:44:53.219983+00:00,2026-06-06T12:44:54.347022+00:00,,1127.04,False,ClientConnectorError
3379,2026-06-06T12:44:54.221272+00:00,2026-06-06T12:44:54.347043+00:00,,125.77,False,ClientConnectorError
3380,2026-06-06T12:44:55.223380+00:00,2026-06-06T12:44:58.315147+00:00,,3091.77,False,ClientConnectorError
3381,2026-06-06T12:44:56.226519+00:00,2026-06-06T12:44:58.315464+00:00,,2088.94,False,ClientConnectorError
3382,2026-06-06T12:44:57.228566+00:00,2026-06-06T12:44:58.315553+00:00,,1086.99,False,ClientConnectorError
3383,2026-06-06T12:44:58.231217+00:00,2026-06-06T12:44:58.315603+00:00,,84.39,False,ClientConnectorError
3384,2026-06-06T12:44:59.232018+00:00,2026-06-06T12:45:02.282390+00:00,,3050.37,False,ClientConnectorError
3385,2026-06-06T12:45:00.232984+00:00,2026-06-06T12:45:02.282559+00:00,,2049.57,False,ClientConnectorError
3386,2026-06-06T12:45:01.235075+00:00,2026-06-06T12:45:02.282621+00:00,,1047.55,False,ClientConnectorError
3387,2026-06-06T12:45:02.236093+00:00,2026-06-06T12:45:02.282673+00:00,,46.58,False,ClientConnectorError
3388,2026-06-06T12:45:03.238516+00:00,2026-06-06T12:45:05.354728+00:00,,2116.21,False,ClientConnectorError
3389,2026-06-06T12:45:04.241230+00:00,2026-06-06T12:45:05.355040+00:00,,1113.81,False,ClientConnectorError
3390,2026-06-06T12:45:05.244015+00:00,2026-06-06T12:45:05.355152+00:00,,111.14,False,ClientConnectorError
3391,2026-06-06T12:45:06.245348+00:00,2026-06-06T12:45:09.322861+00:00,,3077.51,False,ClientConnectorError
3392,2026-06-06T12:45:07.247571+00:00,2026-06-06T12:45:09.323070+00:00,,2075.5,False,ClientConnectorError
3393,2026-06-06T12:45:08.250666+00:00,2026-06-06T12:45:09.323156+00:00,,1072.49,False,ClientConnectorError
3394,2026-06-06T12:45:09.253819+00:00,2026-06-06T12:45:09.323229+00:00,,69.41,False,ClientConnectorError
3395,2026-06-06T12:45:10.255692+00:00,2026-06-06T12:45:13.355445+00:00,,3099.75,False,ClientConnectorError
3396,2026-06-06T12:45:11.258321+00:00,2026-06-06T12:45:13.355605+00:00,,2097.28,False,ClientConnectorError
3397,2026-06-06T12:45:12.259994+00:00,2026-06-06T12:45:13.355664+00:00,,1095.67,False,ClientConnectorError
3398,2026-06-06T12:45:13.262496+00:00,2026-06-06T12:45:13.355734+00:00,,93.24,False,ClientConnectorError
3399,2026-06-06T12:45:14.263209+00:00,2026-06-06T12:45:17.322930+00:00,,3059.72,False,ClientConnectorError
3400,2026-06-06T12:45:15.265426+00:00,2026-06-06T12:45:17.323336+00:00,,2057.91,False,ClientConnectorError
3401,2026-06-06T12:45:16.266523+00:00,2026-06-06T12:45:17.323458+00:00,,1056.93,False,ClientConnectorError
3402,2026-06-06T12:45:17.268470+00:00,2026-06-06T12:45:17.323534+00:00,,55.06,False,ClientConnectorError
3403,2026-06-06T12:45:18.271645+00:00,2026-06-06T12:45:20.394141+00:00,,2122.5,False,ClientConnectorError
3404,2026-06-06T12:45:19.274641+00:00,2026-06-06T12:45:20.394275+00:00,,1119.63,False,ClientConnectorError
3405,2026-06-06T12:45:20.276636+00:00,2026-06-06T12:45:20.394330+00:00,,117.69,False,ClientConnectorError
3406,2026-06-06T12:45:21.278428+00:00,2026-06-06T12:45:24.362488+00:00,,3084.06,False,ClientConnectorError
3407,2026-06-06T12:45:22.281456+00:00,2026-06-06T12:45:24.362731+00:00,,2081.28,False,ClientConnectorError
3408,2026-06-06T12:45:23.283443+00:00,2026-06-06T12:45:24.362892+00:00,,1079.45,False,ClientConnectorError
3409,2026-06-06T12:45:24.287324+00:00,2026-06-06T12:45:24.362976+00:00,,75.65,False,ClientConnectorError
3410,2026-06-06T12:45:25.291088+00:00,2026-06-06T12:45:28.394667+00:00,,3103.58,False,ClientConnectorError
3411,2026-06-06T12:45:26.293324+00:00,2026-06-06T12:45:28.395177+00:00,,2101.85,False,ClientConnectorError
3412,2026-06-06T12:45:27.295423+00:00,2026-06-06T12:45:28.395364+00:00,,1099.94,False,ClientConnectorError
3413,2026-06-06T12:45:28.297388+00:00,2026-06-06T12:45:28.395480+00:00,,98.09,False,ClientConnectorError
3414,2026-06-06T12:45:29.299363+00:00,2026-06-06T12:45:32.364265+00:00,,3064.9,False,ClientConnectorError
3415,2026-06-06T12:45:30.301737+00:00,2026-06-06T12:45:32.364414+00:00,,2062.68,False,ClientConnectorError
3416,2026-06-06T12:45:31.303131+00:00,2026-06-06T12:45:32.364471+00:00,,1061.34,False,ClientConnectorError
3417,2026-06-06T12:45:32.305304+00:00,2026-06-06T12:45:32.364536+00:00,,59.23,False,ClientConnectorError
3418,2026-06-06T12:45:33.307280+00:00,2026-06-06T12:45:35.435059+00:00,,2127.78,False,ClientConnectorError
3419,2026-06-06T12:45:34.309464+00:00,2026-06-06T12:45:35.435316+00:00,,1125.85,False,ClientConnectorError
3420,2026-06-06T12:45:35.311125+00:00,2026-06-06T12:45:35.435543+00:00,,124.42,False,ClientConnectorError
3421,2026-06-06T12:45:36.314598+00:00,2026-06-06T12:45:39.402027+00:00,,3087.43,False,ClientConnectorError
3422,2026-06-06T12:45:37.315696+00:00,2026-06-06T12:45:39.402133+00:00,,2086.44,False,ClientConnectorError
3423,2026-06-06T12:45:38.318231+00:00,2026-06-06T12:45:39.402193+00:00,,1083.96,False,ClientConnectorError
3424,2026-06-06T12:45:39.319097+00:00,2026-06-06T12:45:39.402225+00:00,,83.13,False,ClientConnectorError
3425,2026-06-06T12:45:40.322468+00:00,2026-06-06T12:45:43.435346+00:00,,3112.88,False,ClientConnectorError
3426,2026-06-06T12:45:41.324166+00:00,2026-06-06T12:45:43.435554+00:00,,2111.39,False,ClientConnectorError
3427,2026-06-06T12:45:42.325978+00:00,2026-06-06T12:45:43.435740+00:00,,1109.76,False,ClientConnectorError
3428,2026-06-06T12:45:43.327098+00:00,2026-06-06T12:45:43.435810+00:00,,108.71,False,ClientConnectorError
3429,2026-06-06T12:45:44.329239+00:00,2026-06-06T12:45:47.402380+00:00,,3073.14,False,ClientConnectorError
3430,2026-06-06T12:45:45.331256+00:00,2026-06-06T12:45:47.402546+00:00,,2071.29,False,ClientConnectorError
3431,2026-06-06T12:45:46.333214+00:00,2026-06-06T12:45:47.402606+00:00,,1069.39,False,ClientConnectorError
3432,2026-06-06T12:45:47.334067+00:00,2026-06-06T12:45:47.402656+00:00,,68.59,False,ClientConnectorError
3433,2026-06-06T12:45:48.336280+00:00,2026-06-06T12:45:51.434328+00:00,,3098.05,False,ClientConnectorError
3434,2026-06-06T12:45:49.338827+00:00,2026-06-06T12:45:51.434504+00:00,,2095.68,False,ClientConnectorError
3435,2026-06-06T12:45:50.340012+00:00,2026-06-06T12:45:51.434561+00:00,,1094.55,False,ClientConnectorError
3436,2026-06-06T12:45:51.341351+00:00,2026-06-06T12:45:51.434632+00:00,,93.28,False,ClientConnectorError
3437,2026-06-06T12:45:52.342279+00:00,2026-06-06T12:45:55.402664+00:00,,3060.39,False,ClientConnectorError
3438,2026-06-06T12:45:53.344926+00:00,2026-06-06T12:45:55.403031+00:00,,2058.11,False,ClientConnectorError
3439,2026-06-06T12:45:54.346998+00:00,2026-06-06T12:45:55.403154+00:00,,1056.16,False,ClientConnectorError
3440,2026-06-06T12:45:55.349145+00:00,2026-06-06T12:45:55.403247+00:00,,54.1,False,ClientConnectorError
3441,2026-06-06T12:45:56.351031+00:00,2026-06-06T12:45:58.475551+00:00,,2124.52,False,ClientConnectorError
3442,2026-06-06T12:45:57.354007+00:00,2026-06-06T12:45:58.475786+00:00,,1121.78,False,ClientConnectorError
3443,2026-06-06T12:45:58.355610+00:00,2026-06-06T12:45:58.475892+00:00,,120.28,False,ClientConnectorError
3444,2026-06-06T12:45:59.357537+00:00,2026-06-06T12:46:02.442430+00:00,,3084.89,False,ClientConnectorError
3445,2026-06-06T12:46:00.360864+00:00,2026-06-06T12:46:02.442561+00:00,,2081.7,False,ClientConnectorError
3446,2026-06-06T12:46:01.365003+00:00,2026-06-06T12:46:02.442607+00:00,,1077.6,False,ClientConnectorError
3447,2026-06-06T12:46:02.367575+00:00,2026-06-06T12:46:02.442647+00:00,,75.07,False,ClientConnectorError
3448,2026-06-06T12:46:03.369002+00:00,2026-06-06T12:46:06.475556+00:00,,3106.55,False,ClientConnectorError
3449,2026-06-06T12:46:04.369969+00:00,2026-06-06T12:46:06.475722+00:00,,2105.75,False,ClientConnectorError
3450,2026-06-06T12:46:05.371126+00:00,2026-06-06T12:46:06.475814+00:00,,1104.69,False,ClientConnectorError
3451,2026-06-06T12:46:06.372037+00:00,2026-06-06T12:46:06.475866+00:00,,103.83,False,ClientConnectorError
3452,2026-06-06T12:46:07.374641+00:00,2026-06-06T12:46:10.443681+00:00,,3069.04,False,ClientConnectorError
3453,2026-06-06T12:46:08.376211+00:00,2026-06-06T12:46:10.443863+00:00,,2067.65,False,ClientConnectorError
3454,2026-06-06T12:46:09.377039+00:00,2026-06-06T12:46:10.443923+00:00,,1066.88,False,ClientConnectorError
3455,2026-06-06T12:46:10.378950+00:00,2026-06-06T12:46:10.443969+00:00,,65.02,False,ClientConnectorError
3456,2026-06-06T12:46:11.381363+00:00,2026-06-06T12:46:13.578730+00:00,,2197.37,False,ClientConnectorError
3457,2026-06-06T12:46:12.383066+00:00,2026-06-06T12:46:13.578933+00:00,,1195.87,False,ClientConnectorError
3458,2026-06-06T12:46:13.384666+00:00,2026-06-06T12:46:13.578991+00:00,,194.32,False,ClientConnectorError
3459,2026-06-06T12:46:14.386633+00:00,2026-06-06T12:46:16.650619+00:00,,2263.99,False,ClientConnectorError
3460,2026-06-06T12:46:15.389088+00:00,2026-06-06T12:46:16.650862+00:00,,1261.77,False,ClientConnectorError
3461,2026-06-06T12:46:16.390944+00:00,2026-06-06T12:46:16.650930+00:00,,259.99,False,ClientConnectorError
3462,2026-06-06T12:46:17.391904+00:00,2026-06-06T12:46:20.490276+00:00,,3098.37,False,ClientConnectorError
3463,2026-06-06T12:46:18.393251+00:00,2026-06-06T12:46:20.490429+00:00,,2097.18,False,ClientConnectorError
3464,2026-06-06T12:46:19.395166+00:00,2026-06-06T12:46:20.490504+00:00,,1095.34,False,ClientConnectorError
