request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
2501,2026-06-23T21:42:09.633844+00:00,2026-06-23T21:42:10.748661+00:00,,1114.82,False,ClientConnectorError
2502,2026-06-23T21:42:10.635470+00:00,2026-06-23T21:42:10.748717+00:00,,113.25,False,ClientConnectorError
2503,2026-06-23T21:42:11.636392+00:00,2026-06-23T21:42:14.716239+00:00,,3079.85,False,ClientConnectorError
2504,2026-06-23T21:42:12.637061+00:00,2026-06-23T21:42:14.716452+00:00,,2079.39,False,ClientConnectorError
2505,2026-06-23T21:42:13.638686+00:00,2026-06-23T21:42:14.716530+00:00,,1077.84,False,ClientConnectorError
2506,2026-06-23T21:42:14.639583+00:00,2026-06-23T21:42:14.716621+00:00,,77.04,False,ClientConnectorError
2507,2026-06-23T21:42:15.640408+00:00,2026-06-23T21:42:18.747719+00:00,,3107.31,False,ClientConnectorError
2508,2026-06-23T21:42:16.641113+00:00,2026-06-23T21:42:18.747863+00:00,,2106.75,False,ClientConnectorError
2509,2026-06-23T21:42:17.642289+00:00,2026-06-23T21:42:18.747906+00:00,,1105.62,False,ClientConnectorError
2510,2026-06-23T21:42:18.643598+00:00,2026-06-23T21:42:18.747959+00:00,,104.36,False,ClientConnectorError
2511,2026-06-23T21:42:19.644182+00:00,2026-06-23T21:42:22.715783+00:00,,3071.6,False,ClientConnectorError
2512,2026-06-23T21:42:20.645217+00:00,2026-06-23T21:42:22.716207+00:00,,2070.99,False,ClientConnectorError
2513,2026-06-23T21:42:21.647211+00:00,2026-06-23T21:42:22.716319+00:00,,1069.11,False,ClientConnectorError
2514,2026-06-23T21:42:22.648268+00:00,2026-06-23T21:42:22.716385+00:00,,68.12,False,ClientConnectorError
2515,2026-06-23T21:42:23.649250+00:00,2026-06-23T21:42:26.747575+00:00,,3098.32,False,ClientConnectorError
2516,2026-06-23T21:42:24.650674+00:00,2026-06-23T21:42:26.747738+00:00,,2097.06,False,ClientConnectorError
2517,2026-06-23T21:42:25.653158+00:00,2026-06-23T21:42:26.747795+00:00,,1094.64,False,ClientConnectorError
2518,2026-06-23T21:42:26.654036+00:00,2026-06-23T21:42:26.747842+00:00,,93.81,False,ClientConnectorError
2519,2026-06-23T21:42:27.656158+00:00,2026-06-23T21:42:30.715851+00:00,,3059.69,False,ClientConnectorError
2520,2026-06-23T21:42:28.658361+00:00,2026-06-23T21:42:30.716047+00:00,,2057.69,False,ClientConnectorError
2521,2026-06-23T21:42:29.659354+00:00,2026-06-23T21:42:30.716126+00:00,,1056.77,False,ClientConnectorError
2522,2026-06-23T21:42:30.660345+00:00,2026-06-23T21:42:30.716168+00:00,,55.82,False,ClientConnectorError
2523,2026-06-23T21:42:31.662864+00:00,2026-06-23T21:42:33.787840+00:00,,2124.98,False,ClientConnectorError
2524,2026-06-23T21:42:32.664578+00:00,2026-06-23T21:42:33.787998+00:00,,1123.42,False,ClientConnectorError
2525,2026-06-23T21:42:33.665701+00:00,2026-06-23T21:42:33.788075+00:00,,122.37,False,ClientConnectorError
2526,2026-06-23T21:42:34.666964+00:00,2026-06-23T21:42:37.755758+00:00,,3088.79,False,ClientConnectorError
2527,2026-06-23T21:42:35.668844+00:00,2026-06-23T21:42:37.755998+00:00,,2087.15,False,ClientConnectorError
2528,2026-06-23T21:42:36.672560+00:00,2026-06-23T21:42:37.756125+00:00,,1083.56,False,ClientConnectorError
2529,2026-06-23T21:42:37.674592+00:00,2026-06-23T21:42:37.756229+00:00,,81.64,False,ClientConnectorError
2530,2026-06-23T21:42:38.676307+00:00,2026-06-23T21:42:41.787506+00:00,,3111.2,False,ClientConnectorError
2531,2026-06-23T21:42:39.678094+00:00,2026-06-23T21:42:41.787635+00:00,,2109.54,False,ClientConnectorError
2532,2026-06-23T21:42:40.679530+00:00,2026-06-23T21:42:41.787676+00:00,,1108.15,False,ClientConnectorError
2533,2026-06-23T21:42:41.681373+00:00,2026-06-23T21:42:41.787714+00:00,,106.34,False,ClientConnectorError
2534,2026-06-23T21:42:42.682913+00:00,2026-06-23T21:42:45.755624+00:00,,3072.71,False,ClientConnectorError
2535,2026-06-23T21:42:43.684868+00:00,2026-06-23T21:42:45.755801+00:00,,2070.93,False,ClientConnectorError
2536,2026-06-23T21:42:44.686652+00:00,2026-06-23T21:42:45.755865+00:00,,1069.21,False,ClientConnectorError
2537,2026-06-23T21:42:45.688659+00:00,2026-06-23T21:42:45.755907+00:00,,67.25,False,ClientConnectorError
2538,2026-06-23T21:42:46.690509+00:00,2026-06-23T21:42:49.788476+00:00,,3097.97,False,ClientConnectorError
2539,2026-06-23T21:42:47.692499+00:00,2026-06-23T21:42:49.788628+00:00,,2096.13,False,ClientConnectorError
2540,2026-06-23T21:42:48.694350+00:00,2026-06-23T21:42:49.788680+00:00,,1094.33,False,ClientConnectorError
2541,2026-06-23T21:42:49.696563+00:00,2026-06-23T21:42:49.788720+00:00,,92.16,False,ClientConnectorError
2542,2026-06-23T21:42:50.698241+00:00,2026-06-23T21:42:53.756581+00:00,,3058.34,False,ClientConnectorError
2543,2026-06-23T21:42:51.699284+00:00,2026-06-23T21:42:53.756840+00:00,,2057.56,False,ClientConnectorError
2544,2026-06-23T21:42:52.700149+00:00,2026-06-23T21:42:53.756938+00:00,,1056.79,False,ClientConnectorError
2545,2026-06-23T21:42:53.702430+00:00,2026-06-23T21:42:53.756996+00:00,,54.57,False,ClientConnectorError
2546,2026-06-23T21:42:54.704546+00:00,2026-06-23T21:42:57.788055+00:00,,3083.51,False,ClientConnectorError
2547,2026-06-23T21:42:55.706440+00:00,2026-06-23T21:42:57.788208+00:00,,2081.77,False,ClientConnectorError
2548,2026-06-23T21:42:56.707742+00:00,2026-06-23T21:42:57.788259+00:00,,1080.52,False,ClientConnectorError
2549,2026-06-23T21:42:57.710117+00:00,2026-06-23T21:42:57.788305+00:00,,78.19,False,ClientConnectorError
2550,2026-06-23T21:42:58.711416+00:00,2026-06-23T21:43:01.819466+00:00,,3108.05,False,ClientConnectorError
2551,2026-06-23T21:42:59.712165+00:00,2026-06-23T21:43:01.819633+00:00,,2107.47,False,ClientConnectorError
2552,2026-06-23T21:43:00.713374+00:00,2026-06-23T21:43:01.819708+00:00,,1106.33,False,ClientConnectorError
2553,2026-06-23T21:43:01.714366+00:00,2026-06-23T21:43:01.819752+00:00,,105.39,False,ClientConnectorError
2554,2026-06-23T21:43:02.715223+00:00,2026-06-23T21:43:05.787688+00:00,,3072.46,False,ClientConnectorError
2555,2026-06-23T21:43:03.717627+00:00,2026-06-23T21:43:05.787873+00:00,,2070.25,False,ClientConnectorError
2556,2026-06-23T21:43:04.718411+00:00,2026-06-23T21:43:05.787946+00:00,,1069.53,False,ClientConnectorError
2557,2026-06-23T21:43:05.719886+00:00,2026-06-23T21:43:05.788007+00:00,,68.12,False,ClientConnectorError
2561,2026-06-23T21:43:09.726401+00:00,2026-06-23T21:43:12.251967+00:00,,2525.57,False,ClientConnectorError
2559,2026-06-23T21:43:07.722266+00:00,2026-06-23T21:43:12.252246+00:00,,4529.98,False,ClientConnectorError
2560,2026-06-23T21:43:08.724452+00:00,2026-06-23T21:43:12.252329+00:00,,3527.88,False,ClientConnectorError
2558,2026-06-23T21:43:06.720496+00:00,2026-06-23T21:43:12.252478+00:00,,5531.98,False,ClientConnectorError
2562,2026-06-23T21:43:10.727391+00:00,2026-06-23T21:43:12.252542+00:00,,1525.15,False,ClientConnectorError
2563,2026-06-23T21:43:11.728958+00:00,2026-06-23T21:43:12.252593+00:00,,523.63,False,ClientConnectorError
2564,2026-06-23T21:43:12.731487+00:00,2026-06-23T21:43:15.323673+00:00,,2592.19,False,ClientConnectorError
2565,2026-06-23T21:43:13.733295+00:00,2026-06-23T21:43:15.323808+00:00,,1590.51,False,ClientConnectorError
2566,2026-06-23T21:43:14.734996+00:00,2026-06-23T21:43:15.323857+00:00,,588.86,False,ClientConnectorError
2567,2026-06-23T21:43:15.737520+00:00,2026-06-23T21:43:18.843567+00:00,,3106.05,False,ClientConnectorError
2568,2026-06-23T21:43:16.740082+00:00,2026-06-23T21:43:18.843710+00:00,,2103.63,False,ClientConnectorError
2569,2026-06-23T21:43:17.741290+00:00,2026-06-23T21:43:18.843758+00:00,,1102.47,False,ClientConnectorError
2570,2026-06-23T21:43:18.742696+00:00,2026-06-23T21:43:18.843796+00:00,,101.1,False,ClientConnectorError
2571,2026-06-23T21:43:19.743424+00:00,2026-06-23T21:43:22.811992+00:00,,3068.57,False,ClientConnectorError
2572,2026-06-23T21:43:20.744446+00:00,2026-06-23T21:43:22.812188+00:00,,2067.74,False,ClientConnectorError
2573,2026-06-23T21:43:21.745401+00:00,2026-06-23T21:43:22.812245+00:00,,1066.84,False,ClientConnectorError
2574,2026-06-23T21:43:22.746260+00:00,2026-06-23T21:43:22.812291+00:00,,66.03,False,ClientConnectorError
2575,2026-06-23T21:43:23.747805+00:00,2026-06-23T21:43:26.843562+00:00,,3095.76,False,ClientConnectorError
2576,2026-06-23T21:43:24.749911+00:00,2026-06-23T21:43:26.843709+00:00,,2093.8,False,ClientConnectorError
2577,2026-06-23T21:43:25.752430+00:00,2026-06-23T21:43:26.843809+00:00,,1091.38,False,ClientConnectorError
2578,2026-06-23T21:43:26.753770+00:00,2026-06-23T21:43:26.843979+00:00,,90.21,False,ClientConnectorError
2579,2026-06-23T21:43:27.755096+00:00,2026-06-23T21:43:30.811769+00:00,,3056.67,False,ClientConnectorError
2580,2026-06-23T21:43:28.756280+00:00,2026-06-23T21:43:30.811933+00:00,,2055.65,False,ClientConnectorError
2581,2026-06-23T21:43:29.757450+00:00,2026-06-23T21:43:30.811993+00:00,,1054.54,False,ClientConnectorError
2582,2026-06-23T21:43:30.758320+00:00,2026-06-23T21:43:30.812077+00:00,,53.76,False,ClientConnectorError
2583,2026-06-23T21:43:31.761520+00:00,2026-06-23T21:43:34.843847+00:00,,3082.33,False,ClientConnectorError
2584,2026-06-23T21:43:32.763052+00:00,2026-06-23T21:43:34.844128+00:00,,2081.08,False,ClientConnectorError
2585,2026-06-23T21:43:33.763812+00:00,2026-06-23T21:43:34.844228+00:00,,1080.42,False,ClientConnectorError
2586,2026-06-23T21:43:34.765454+00:00,2026-06-23T21:43:34.844301+00:00,,78.85,False,ClientConnectorError
2587,2026-06-23T21:43:35.767772+00:00,2026-06-23T21:43:38.875950+00:00,,3108.18,False,ClientConnectorError
2588,2026-06-23T21:43:36.769590+00:00,2026-06-23T21:43:38.876244+00:00,,2106.65,False,ClientConnectorError
2589,2026-06-23T21:43:37.771673+00:00,2026-06-23T21:43:38.876359+00:00,,1104.69,False,ClientConnectorError
2590,2026-06-23T21:43:38.773731+00:00,2026-06-23T21:43:38.876497+00:00,,102.77,False,ClientConnectorError
2591,2026-06-23T21:43:39.775175+00:00,2026-06-23T21:43:42.844015+00:00,,3068.84,False,ClientConnectorError
2592,2026-06-23T21:43:40.776624+00:00,2026-06-23T21:43:42.844441+00:00,,2067.82,False,ClientConnectorError
2593,2026-06-23T21:43:41.778743+00:00,2026-06-23T21:43:42.844610+00:00,,1065.87,False,ClientConnectorError
2594,2026-06-23T21:43:42.779871+00:00,2026-06-23T21:43:42.844720+00:00,,64.85,False,ClientConnectorError
2595,2026-06-23T21:43:43.781350+00:00,2026-06-23T21:43:46.875998+00:00,,3094.65,False,ClientConnectorError
2596,2026-06-23T21:43:44.783315+00:00,2026-06-23T21:43:46.876337+00:00,,2093.02,False,ClientConnectorError
2597,2026-06-23T21:43:45.785414+00:00,2026-06-23T21:43:46.876462+00:00,,1091.05,False,ClientConnectorError
2598,2026-06-23T21:43:46.787172+00:00,2026-06-23T21:43:46.876565+00:00,,89.39,False,ClientConnectorError
2599,2026-06-23T21:43:47.789979+00:00,2026-06-23T21:43:50.843916+00:00,,3053.94,False,ClientConnectorError
2600,2026-06-23T21:43:48.792149+00:00,2026-06-23T21:43:50.844203+00:00,,2052.05,False,ClientConnectorError
2601,2026-06-23T21:43:49.794951+00:00,2026-06-23T21:43:50.844306+00:00,,1049.36,False,ClientConnectorError
2602,2026-06-23T21:43:50.796536+00:00,2026-06-23T21:43:50.844374+00:00,,47.84,False,ClientConnectorError
2603,2026-06-23T21:43:51.799239+00:00,2026-06-23T21:43:53.915695+00:00,,2116.46,False,ClientConnectorError
2604,2026-06-23T21:43:52.800535+00:00,2026-06-23T21:43:53.915857+00:00,,1115.32,False,ClientConnectorError
2605,2026-06-23T21:43:53.802429+00:00,2026-06-23T21:43:53.915907+00:00,,113.48,False,ClientConnectorError
2606,2026-06-23T21:43:54.803658+00:00,2026-06-23T21:43:57.884567+00:00,,3080.91,False,ClientConnectorError
2607,2026-06-23T21:43:55.805378+00:00,2026-06-23T21:43:57.884762+00:00,,2079.38,False,ClientConnectorError
2608,2026-06-23T21:43:56.807253+00:00,2026-06-23T21:43:57.884815+00:00,,1077.56,False,ClientConnectorError
2609,2026-06-23T21:43:57.808885+00:00,2026-06-23T21:43:57.884848+00:00,,75.96,False,ClientConnectorError
2610,2026-06-23T21:43:58.810474+00:00,2026-06-23T21:44:01.915602+00:00,,3105.13,False,ClientConnectorError
2611,2026-06-23T21:43:59.812476+00:00,2026-06-23T21:44:01.915772+00:00,,2103.3,False,ClientConnectorError
2612,2026-06-23T21:44:00.813411+00:00,2026-06-23T21:44:01.915836+00:00,,1102.42,False,ClientConnectorError
2613,2026-06-23T21:44:01.814425+00:00,2026-06-23T21:44:01.915891+00:00,,101.47,False,ClientConnectorError
2614,2026-06-23T21:44:02.815458+00:00,2026-06-23T21:44:05.883718+00:00,,3068.26,False,ClientConnectorError
2615,2026-06-23T21:44:03.817247+00:00,2026-06-23T21:44:05.883957+00:00,,2066.71,False,ClientConnectorError
2616,2026-06-23T21:44:04.818253+00:00,2026-06-23T21:44:05.884108+00:00,,1065.86,False,ClientConnectorError
2617,2026-06-23T21:44:05.819696+00:00,2026-06-23T21:44:05.884206+00:00,,64.51,False,ClientConnectorError
2621,2026-06-23T21:44:09.825553+00:00,2026-06-23T21:44:12.219786+00:00,,2394.23,False,ClientConnectorError
2620,2026-06-23T21:44:08.823667+00:00,2026-06-23T21:44:12.219894+00:00,,3396.23,False,ClientConnectorError
2619,2026-06-23T21:44:07.822757+00:00,2026-06-23T21:44:12.219936+00:00,,4397.18,False,ClientConnectorError
2618,2026-06-23T21:44:06.821284+00:00,2026-06-23T21:44:12.219999+00:00,,5398.72,False,ClientConnectorError
2622,2026-06-23T21:44:10.826771+00:00,2026-06-23T21:44:12.220050+00:00,,1393.28,False,ClientConnectorError
2623,2026-06-23T21:44:11.828729+00:00,2026-06-23T21:44:12.220082+00:00,,391.35,False,ClientConnectorError
2624,2026-06-23T21:44:12.829699+00:00,2026-06-23T21:44:15.292674+00:00,,2462.98,False,ClientConnectorError
2625,2026-06-23T21:44:13.831969+00:00,2026-06-23T21:44:15.293115+00:00,,1461.15,False,ClientConnectorError
2626,2026-06-23T21:44:14.833338+00:00,2026-06-23T21:44:15.293201+00:00,,459.86,False,ClientConnectorError
2627,2026-06-23T21:44:15.835206+00:00,2026-06-23T21:44:18.939715+00:00,,3104.51,False,ClientConnectorError
2628,2026-06-23T21:44:16.836254+00:00,2026-06-23T21:44:18.939876+00:00,,2103.62,False,ClientConnectorError
2629,2026-06-23T21:44:17.837237+00:00,2026-06-23T21:44:18.939933+00:00,,1102.7,False,ClientConnectorError
2630,2026-06-23T21:44:18.839177+00:00,2026-06-23T21:44:18.939977+00:00,,100.8,False,ClientConnectorError
2631,2026-06-23T21:44:19.841522+00:00,2026-06-23T21:44:22.907447+00:00,,3065.93,False,ClientConnectorError
2632,2026-06-23T21:44:20.842632+00:00,2026-06-23T21:44:22.907787+00:00,,2065.15,False,ClientConnectorError
2633,2026-06-23T21:44:21.843663+00:00,2026-06-23T21:44:22.907881+00:00,,1064.22,False,ClientConnectorError
2634,2026-06-23T21:44:22.844541+00:00,2026-06-23T21:44:22.907924+00:00,,63.38,False,ClientConnectorError
2635,2026-06-23T21:44:23.845937+00:00,2026-06-23T21:44:25.979636+00:00,,2133.7,False,ClientConnectorError
2636,2026-06-23T21:44:24.847541+00:00,2026-06-23T21:44:25.979810+00:00,,1132.27,False,ClientConnectorError
2637,2026-06-23T21:44:25.849348+00:00,2026-06-23T21:44:25.979853+00:00,,130.51,False,ClientConnectorError
2638,2026-06-23T21:44:26.850460+00:00,2026-06-23T21:44:29.947690+00:00,,3097.23,False,ClientConnectorError
2639,2026-06-23T21:44:27.852360+00:00,2026-06-23T21:44:29.947846+00:00,,2095.49,False,ClientConnectorError
2640,2026-06-23T21:44:28.853420+00:00,2026-06-23T21:44:29.947897+00:00,,1094.48,False,ClientConnectorError
2641,2026-06-23T21:44:29.855378+00:00,2026-06-23T21:44:29.947940+00:00,,92.56,False,ClientConnectorError
2642,2026-06-23T21:44:30.856355+00:00,2026-06-23T21:44:33.915655+00:00,,3059.3,False,ClientConnectorError
2643,2026-06-23T21:44:31.858203+00:00,2026-06-23T21:44:33.915819+00:00,,2057.62,False,ClientConnectorError
2644,2026-06-23T21:44:32.860161+00:00,2026-06-23T21:44:33.915876+00:00,,1055.71,False,ClientConnectorError
2645,2026-06-23T21:44:33.861968+00:00,2026-06-23T21:44:33.915926+00:00,,53.96,False,ClientConnectorError
2646,2026-06-23T21:44:34.864484+00:00,2026-06-23T21:44:36.987783+00:00,,2123.3,False,ClientConnectorError
2647,2026-06-23T21:44:35.866822+00:00,2026-06-23T21:44:36.987979+00:00,,1121.16,False,ClientConnectorError
2648,2026-06-23T21:44:36.868600+00:00,2026-06-23T21:44:36.988075+00:00,,119.47,False,ClientConnectorError
2649,2026-06-23T21:44:37.869650+00:00,2026-06-23T21:44:40.956862+00:00,,3087.21,False,ClientConnectorError
2650,2026-06-23T21:44:38.870978+00:00,2026-06-23T21:44:40.957331+00:00,,2086.35,False,ClientConnectorError
2651,2026-06-23T21:44:39.872469+00:00,2026-06-23T21:44:40.957466+00:00,,1085.0,False,ClientConnectorError
2652,2026-06-23T21:44:40.873325+00:00,2026-06-23T21:44:40.957650+00:00,,84.33,False,ClientConnectorError
2653,2026-06-23T21:44:41.874451+00:00,2026-06-23T21:44:44.923685+00:00,,3049.23,False,ClientConnectorError
2654,2026-06-23T21:44:42.876522+00:00,2026-06-23T21:44:44.923853+00:00,,2047.33,False,ClientConnectorError
2655,2026-06-23T21:44:43.877733+00:00,2026-06-23T21:44:44.923937+00:00,,1046.2,False,ClientConnectorError
2656,2026-06-23T21:44:44.879661+00:00,2026-06-23T21:44:44.923988+00:00,,44.33,False,ClientConnectorError
2657,2026-06-23T21:44:45.881458+00:00,2026-06-23T21:44:47.995709+00:00,,2114.25,False,ClientConnectorError
2658,2026-06-23T21:44:46.882544+00:00,2026-06-23T21:44:47.995915+00:00,,1113.37,False,ClientConnectorError
2659,2026-06-23T21:44:47.884205+00:00,2026-06-23T21:44:47.995991+00:00,,111.79,False,ClientConnectorError
2660,2026-06-23T21:44:48.886064+00:00,2026-06-23T21:44:51.963495+00:00,,3077.43,False,ClientConnectorError
2661,2026-06-23T21:44:49.887477+00:00,2026-06-23T21:44:51.963586+00:00,,2076.11,False,ClientConnectorError
2662,2026-06-23T21:44:50.888355+00:00,2026-06-23T21:44:51.963627+00:00,,1075.27,False,ClientConnectorError
2663,2026-06-23T21:44:51.889547+00:00,2026-06-23T21:44:51.963673+00:00,,74.13,False,ClientConnectorError
2664,2026-06-23T21:44:52.890824+00:00,2026-06-23T21:44:55.996937+00:00,,3106.11,False,ClientConnectorError
2665,2026-06-23T21:44:53.892541+00:00,2026-06-23T21:44:55.997265+00:00,,2104.72,False,ClientConnectorError
2666,2026-06-23T21:44:54.893709+00:00,2026-06-23T21:44:55.997377+00:00,,1103.67,False,ClientConnectorError
2667,2026-06-23T21:44:55.895857+00:00,2026-06-23T21:44:55.997463+00:00,,101.61,False,ClientConnectorError
2668,2026-06-23T21:44:56.897759+00:00,2026-06-23T21:44:59.963826+00:00,,3066.07,False,ClientConnectorError
2669,2026-06-23T21:44:57.899843+00:00,2026-06-23T21:44:59.964159+00:00,,2064.32,False,ClientConnectorError
2670,2026-06-23T21:44:58.901469+00:00,2026-06-23T21:44:59.964263+00:00,,1062.79,False,ClientConnectorError
2671,2026-06-23T21:44:59.903253+00:00,2026-06-23T21:44:59.964340+00:00,,61.09,False,ClientConnectorError
2672,2026-06-23T21:45:00.904330+00:00,2026-06-23T21:45:03.995729+00:00,,3091.4,False,ClientConnectorError
2673,2026-06-23T21:45:01.906039+00:00,2026-06-23T21:45:03.995916+00:00,,2089.88,False,ClientConnectorError
2674,2026-06-23T21:45:02.907310+00:00,2026-06-23T21:45:03.995969+00:00,,1088.66,False,ClientConnectorError
2675,2026-06-23T21:45:03.908851+00:00,2026-06-23T21:45:03.996011+00:00,,87.16,False,ClientConnectorError
2676,2026-06-23T21:45:04.910067+00:00,2026-06-23T21:45:07.965105+00:00,,3055.04,False,ClientConnectorError
2677,2026-06-23T21:45:05.911628+00:00,2026-06-23T21:45:07.965325+00:00,,2053.7,False,ClientConnectorError
2678,2026-06-23T21:45:06.913695+00:00,2026-06-23T21:45:07.965396+00:00,,1051.7,False,ClientConnectorError
2679,2026-06-23T21:45:07.915786+00:00,2026-06-23T21:45:07.965457+00:00,,49.67,False,ClientConnectorError
2680,2026-06-23T21:45:08.918696+00:00,2026-06-23T21:45:11.995877+00:00,,3077.18,False,ClientConnectorError
2681,2026-06-23T21:45:09.920604+00:00,2026-06-23T21:45:11.996166+00:00,,2075.56,False,ClientConnectorError
2682,2026-06-23T21:45:10.921339+00:00,2026-06-23T21:45:11.996274+00:00,,1074.93,False,ClientConnectorError
2683,2026-06-23T21:45:11.922432+00:00,2026-06-23T21:45:11.996364+00:00,,73.93,False,ClientConnectorError
2684,2026-06-23T21:45:12.924237+00:00,2026-06-23T21:45:16.027562+00:00,,3103.32,False,ClientConnectorError
2685,2026-06-23T21:45:13.926180+00:00,2026-06-23T21:45:16.027719+00:00,,2101.54,False,ClientConnectorError
2686,2026-06-23T21:45:14.927797+00:00,2026-06-23T21:45:16.027773+00:00,,1099.98,False,ClientConnectorError
