request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1341,2026-06-06T04:41:50.791123+00:00,2026-06-06T04:41:52.860124+00:00,,2069.0,False,ClientConnectorError
1342,2026-06-06T04:41:51.792709+00:00,2026-06-06T04:41:52.860184+00:00,,1067.47,False,ClientConnectorError
1343,2026-06-06T04:41:52.794510+00:00,2026-06-06T04:41:52.860231+00:00,,65.72,False,ClientConnectorError
1344,2026-06-06T04:41:53.796137+00:00,2026-06-06T04:41:56.892862+00:00,,3096.73,False,ClientConnectorError
1345,2026-06-06T04:41:54.798372+00:00,2026-06-06T04:41:56.893128+00:00,,2094.76,False,ClientConnectorError
1346,2026-06-06T04:41:55.799564+00:00,2026-06-06T04:41:56.893242+00:00,,1093.68,False,ClientConnectorError
1347,2026-06-06T04:41:56.801463+00:00,2026-06-06T04:41:56.893312+00:00,,91.85,False,ClientConnectorError
1348,2026-06-06T04:41:57.803593+00:00,2026-06-06T04:42:00.859700+00:00,,3056.11,False,ClientConnectorError
1349,2026-06-06T04:41:58.805210+00:00,2026-06-06T04:42:00.859812+00:00,,2054.6,False,ClientConnectorError
1350,2026-06-06T04:41:59.805976+00:00,2026-06-06T04:42:00.859857+00:00,,1053.88,False,ClientConnectorError
1351,2026-06-06T04:42:00.807504+00:00,2026-06-06T04:42:00.859897+00:00,,52.39,False,ClientConnectorError
1352,2026-06-06T04:42:01.810240+00:00,2026-06-06T04:42:03.931674+00:00,,2121.43,False,ClientConnectorError
1353,2026-06-06T04:42:02.811436+00:00,2026-06-06T04:42:03.931907+00:00,,1120.47,False,ClientConnectorError
1354,2026-06-06T04:42:03.812404+00:00,2026-06-06T04:42:03.932051+00:00,,119.65,False,ClientConnectorError
1355,2026-06-06T04:42:04.814006+00:00,2026-06-06T04:42:07.900852+00:00,,3086.85,False,ClientConnectorError
1356,2026-06-06T04:42:05.816150+00:00,2026-06-06T04:42:07.901134+00:00,,2084.98,False,ClientConnectorError
1357,2026-06-06T04:42:06.817884+00:00,2026-06-06T04:42:07.901242+00:00,,1083.36,False,ClientConnectorError
1358,2026-06-06T04:42:07.819981+00:00,2026-06-06T04:42:07.901325+00:00,,81.34,False,ClientConnectorError
1359,2026-06-06T04:42:08.821794+00:00,2026-06-06T04:42:11.931884+00:00,,3110.09,False,ClientConnectorError
1360,2026-06-06T04:42:09.823480+00:00,2026-06-06T04:42:11.932132+00:00,,2108.65,False,ClientConnectorError
1361,2026-06-06T04:42:10.825253+00:00,2026-06-06T04:42:11.932217+00:00,,1106.96,False,ClientConnectorError
1362,2026-06-06T04:42:11.827243+00:00,2026-06-06T04:42:11.932278+00:00,,105.03,False,ClientConnectorError
1363,2026-06-06T04:42:12.828415+00:00,2026-06-06T04:42:15.899495+00:00,,3071.08,False,ClientConnectorError
1364,2026-06-06T04:42:13.829417+00:00,2026-06-06T04:42:15.899635+00:00,,2070.22,False,ClientConnectorError
1365,2026-06-06T04:42:14.830243+00:00,2026-06-06T04:42:15.899701+00:00,,1069.46,False,ClientConnectorError
1366,2026-06-06T04:42:15.832343+00:00,2026-06-06T04:42:15.899737+00:00,,67.39,False,ClientConnectorError
1367,2026-06-06T04:42:16.833357+00:00,2026-06-06T04:42:19.931907+00:00,,3098.55,False,ClientConnectorError
1368,2026-06-06T04:42:17.834273+00:00,2026-06-06T04:42:19.932078+00:00,,2097.81,False,ClientConnectorError
1369,2026-06-06T04:42:18.835423+00:00,2026-06-06T04:42:19.932129+00:00,,1096.71,False,ClientConnectorError
1370,2026-06-06T04:42:19.837695+00:00,2026-06-06T04:42:19.932168+00:00,,94.47,False,ClientConnectorError
1371,2026-06-06T04:42:20.840319+00:00,2026-06-06T04:42:23.907800+00:00,,3067.48,False,ClientConnectorError
1372,2026-06-06T04:42:21.842450+00:00,2026-06-06T04:42:23.907945+00:00,,2065.49,False,ClientConnectorError
1373,2026-06-06T04:42:22.843871+00:00,2026-06-06T04:42:23.907990+00:00,,1064.12,False,ClientConnectorError
1374,2026-06-06T04:42:23.845386+00:00,2026-06-06T04:42:23.908076+00:00,,62.69,False,ClientConnectorError
1375,2026-06-06T04:42:24.847473+00:00,2026-06-06T04:42:26.971913+00:00,,2124.44,False,ClientConnectorError
1376,2026-06-06T04:42:25.849257+00:00,2026-06-06T04:42:26.972043+00:00,,1122.79,False,ClientConnectorError
1377,2026-06-06T04:42:26.850277+00:00,2026-06-06T04:42:26.972104+00:00,,121.83,False,ClientConnectorError
1378,2026-06-06T04:42:27.851420+00:00,2026-06-06T04:42:30.940283+00:00,,3088.86,False,ClientConnectorError
780,2026-06-06T04:32:28.609647+00:00,2026-06-06T04:42:30.940616+00:00,,602330.97,False,ClientConnectorError
1379,2026-06-06T04:42:28.852720+00:00,2026-06-06T04:42:30.940734+00:00,,2088.01,False,ClientConnectorError
1380,2026-06-06T04:42:29.854707+00:00,2026-06-06T04:42:30.940817+00:00,,1086.11,False,ClientConnectorError
1381,2026-06-06T04:42:30.856851+00:00,2026-06-06T04:42:30.940933+00:00,,84.08,False,ClientConnectorError
1382,2026-06-06T04:42:31.858218+00:00,2026-06-06T04:42:34.077419+00:00,,2219.2,False,ClientConnectorError
1383,2026-06-06T04:42:32.860317+00:00,2026-06-06T04:42:34.077543+00:00,,1217.23,False,ClientConnectorError
1384,2026-06-06T04:42:33.862235+00:00,2026-06-06T04:42:34.077595+00:00,,215.36,False,ClientConnectorError
1385,2026-06-06T04:42:34.863607+00:00,2026-06-06T04:42:37.148560+00:00,,2284.95,False,ClientConnectorError
1386,2026-06-06T04:42:35.865473+00:00,2026-06-06T04:42:37.148731+00:00,,1283.26,False,ClientConnectorError
1387,2026-06-06T04:42:36.867113+00:00,2026-06-06T04:42:37.148818+00:00,,281.7,False,ClientConnectorError
1388,2026-06-06T04:42:37.869266+00:00,2026-06-06T04:42:40.923839+00:00,,3054.57,False,ClientConnectorError
1389,2026-06-06T04:42:38.871853+00:00,2026-06-06T04:42:40.924053+00:00,,2052.2,False,ClientConnectorError
1390,2026-06-06T04:42:39.873867+00:00,2026-06-06T04:42:40.924139+00:00,,1050.27,False,ClientConnectorError
1391,2026-06-06T04:42:40.875962+00:00,2026-06-06T04:42:40.924197+00:00,,48.23,False,ClientConnectorError
1392,2026-06-06T04:42:41.878414+00:00,2026-06-06T04:42:43.996104+00:00,,2117.69,False,ClientConnectorError
1393,2026-06-06T04:42:42.880225+00:00,2026-06-06T04:42:43.996239+00:00,,1116.01,False,ClientConnectorError
1394,2026-06-06T04:42:43.881555+00:00,2026-06-06T04:42:43.996309+00:00,,114.75,False,ClientConnectorError
1395,2026-06-06T04:42:44.883916+00:00,2026-06-06T04:42:47.195616+00:00,,2311.7,False,ClientConnectorError
1396,2026-06-06T04:42:45.885856+00:00,2026-06-06T04:42:47.195794+00:00,,1309.94,False,ClientConnectorError
1397,2026-06-06T04:42:46.887265+00:00,2026-06-06T04:42:47.195858+00:00,,308.59,False,ClientConnectorError
1398,2026-06-06T04:42:47.888360+00:00,2026-06-06T04:42:50.268069+00:00,,2379.71,False,ClientConnectorError
1399,2026-06-06T04:42:48.890112+00:00,2026-06-06T04:42:50.268340+00:00,,1378.23,False,ClientConnectorError
1400,2026-06-06T04:42:49.891387+00:00,2026-06-06T04:42:50.268450+00:00,,377.06,False,ClientConnectorError
1401,2026-06-06T04:42:50.892595+00:00,2026-06-06T04:42:53.340228+00:00,,2447.63,False,ClientConnectorError
1402,2026-06-06T04:42:51.893483+00:00,2026-06-06T04:42:53.340382+00:00,,1446.9,False,ClientConnectorError
1403,2026-06-06T04:42:52.895320+00:00,2026-06-06T04:42:53.340438+00:00,,445.12,False,ClientConnectorError
1404,2026-06-06T04:42:53.896554+00:00,2026-06-06T04:42:56.412370+00:00,,2515.82,False,ClientConnectorError
1405,2026-06-06T04:42:54.898431+00:00,2026-06-06T04:42:56.412606+00:00,,1514.17,False,ClientConnectorError
1406,2026-06-06T04:42:55.899338+00:00,2026-06-06T04:42:56.412705+00:00,,513.37,False,ClientConnectorError
1407,2026-06-06T04:42:56.900403+00:00,2026-06-06T04:42:59.803739+00:00,,2903.34,False,ClientConnectorError
1408,2026-06-06T04:42:57.901334+00:00,2026-06-06T04:42:59.803883+00:00,,1902.55,False,ClientConnectorError
1409,2026-06-06T04:42:58.903537+00:00,2026-06-06T04:42:59.803933+00:00,,900.4,False,ClientConnectorError
1410,2026-06-06T04:42:59.904408+00:00,2026-06-06T04:43:02.939600+00:00,,3035.19,False,ClientConnectorError
1411,2026-06-06T04:43:00.906638+00:00,2026-06-06T04:43:02.939764+00:00,,2033.13,False,ClientConnectorError
1412,2026-06-06T04:43:01.908784+00:00,2026-06-06T04:43:02.939824+00:00,,1031.04,False,ClientConnectorError
1413,2026-06-06T04:43:02.910665+00:00,2026-06-06T04:43:02.939872+00:00,,29.21,False,ClientConnectorError
1414,2026-06-06T04:43:03.914155+00:00,2026-06-06T04:43:06.011946+00:00,,2097.79,False,ClientConnectorError
1415,2026-06-06T04:43:04.916989+00:00,2026-06-06T04:43:06.012142+00:00,,1095.15,False,ClientConnectorError
1416,2026-06-06T04:43:05.918381+00:00,2026-06-06T04:43:06.012195+00:00,,93.81,False,ClientConnectorError
1417,2026-06-06T04:43:06.923224+00:00,2026-06-06T04:43:09.147693+00:00,,2224.47,False,ClientConnectorError
1418,2026-06-06T04:43:07.924212+00:00,2026-06-06T04:43:09.147836+00:00,,1223.62,False,ClientConnectorError
1419,2026-06-06T04:43:08.925759+00:00,2026-06-06T04:43:09.147885+00:00,,222.13,False,ClientConnectorError
1420,2026-06-06T04:43:09.928262+00:00,2026-06-06T04:43:12.796288+00:00,,2868.03,False,ClientConnectorError
1421,2026-06-06T04:43:10.930770+00:00,2026-06-06T04:43:12.796601+00:00,,1865.83,False,ClientConnectorError
1422,2026-06-06T04:43:11.931917+00:00,2026-06-06T04:43:12.796754+00:00,,864.84,False,ClientConnectorError
1425,2026-06-06T04:43:14.935984+00:00,2026-06-06T04:43:25.149756+00:00,,10213.77,False,ClientConnectorError
1433,2026-06-06T04:43:22.954979+00:00,2026-06-06T04:43:25.150076+00:00,,2195.1,False,ClientConnectorError
1432,2026-06-06T04:43:21.951776+00:00,2026-06-06T04:43:25.150206+00:00,,3198.43,False,ClientConnectorError
1431,2026-06-06T04:43:20.949620+00:00,2026-06-06T04:43:25.150297+00:00,,4200.68,False,ClientConnectorError
1429,2026-06-06T04:43:18.945684+00:00,2026-06-06T04:43:25.150380+00:00,,6204.7,False,ClientConnectorError
1430,2026-06-06T04:43:19.947820+00:00,2026-06-06T04:43:25.150470+00:00,,5202.65,False,ClientConnectorError
1428,2026-06-06T04:43:17.943109+00:00,2026-06-06T04:43:25.150544+00:00,,7207.44,False,ClientConnectorError
1426,2026-06-06T04:43:15.938540+00:00,2026-06-06T04:43:25.150620+00:00,,9212.08,False,ClientConnectorError
1434,2026-06-06T04:43:23.956751+00:00,2026-06-06T04:43:25.150691+00:00,,1193.94,False,ClientConnectorError
1423,2026-06-06T04:43:12.933465+00:00,2026-06-06T04:43:25.150769+00:00,,12217.3,False,ClientConnectorError
1427,2026-06-06T04:43:16.940145+00:00,2026-06-06T04:43:25.150842+00:00,,8210.7,False,ClientConnectorError
1435,2026-06-06T04:43:24.958623+00:00,2026-06-06T04:43:25.150948+00:00,,192.32,False,ClientConnectorError
1424,2026-06-06T04:43:13.934227+00:00,2026-06-06T04:43:28.219705+00:00,,14285.48,False,ClientConnectorError
1436,2026-06-06T04:43:25.959266+00:00,2026-06-06T04:43:28.219908+00:00,,2260.64,False,ClientConnectorError
1437,2026-06-06T04:43:26.961173+00:00,2026-06-06T04:43:28.219969+00:00,,1258.8,False,ClientConnectorError
1438,2026-06-06T04:43:27.963377+00:00,2026-06-06T04:43:28.220045+00:00,,256.67,False,ClientConnectorError
1439,2026-06-06T04:43:28.966577+00:00,2026-06-06T04:43:31.356602+00:00,,2390.03,False,ClientConnectorError
1440,2026-06-06T04:43:29.969315+00:00,2026-06-06T04:43:31.356806+00:00,,1387.49,False,ClientConnectorError
1441,2026-06-06T04:43:30.972493+00:00,2026-06-06T04:43:31.356872+00:00,,384.38,False,ClientConnectorError
1442,2026-06-06T04:43:31.974093+00:00,2026-06-06T04:43:34.427610+00:00,,2453.52,False,ClientConnectorError
1443,2026-06-06T04:43:32.976333+00:00,2026-06-06T04:43:34.427719+00:00,,1451.39,False,ClientConnectorError
1444,2026-06-06T04:43:33.978600+00:00,2026-06-06T04:43:34.427775+00:00,,449.18,False,ClientConnectorError
1445,2026-06-06T04:43:34.981031+00:00,2026-06-06T04:43:37.501872+00:00,,2520.84,False,ClientConnectorError
1446,2026-06-06T04:43:35.982972+00:00,2026-06-06T04:43:37.502239+00:00,,1519.27,False,ClientConnectorError
1447,2026-06-06T04:43:36.984827+00:00,2026-06-06T04:43:37.502355+00:00,,517.53,False,ClientConnectorError
1448,2026-06-06T04:43:37.986252+00:00,2026-06-06T04:43:40.891966+00:00,,2905.71,False,ClientConnectorError
1449,2026-06-06T04:43:38.988481+00:00,2026-06-06T04:43:40.892290+00:00,,1903.81,False,ClientConnectorError
1450,2026-06-06T04:43:39.989301+00:00,2026-06-06T04:43:40.892380+00:00,,903.08,False,ClientConnectorError
1451,2026-06-06T04:43:40.989844+00:00,2026-06-06T04:43:44.027926+00:00,,3038.08,False,ClientConnectorError
1452,2026-06-06T04:43:41.991499+00:00,2026-06-06T04:43:44.028149+00:00,,2036.65,False,ClientConnectorError
1453,2026-06-06T04:43:42.993510+00:00,2026-06-06T04:43:44.028239+00:00,,1034.73,False,ClientConnectorError
1454,2026-06-06T04:43:43.995766+00:00,2026-06-06T04:43:44.028309+00:00,,32.54,False,ClientConnectorError
1455,2026-06-06T04:43:44.997846+00:00,2026-06-06T04:43:47.099444+00:00,,2101.6,False,ClientConnectorError
1456,2026-06-06T04:43:45.999326+00:00,2026-06-06T04:43:47.099548+00:00,,1100.22,False,ClientConnectorError
1457,2026-06-06T04:43:47.000479+00:00,2026-06-06T04:43:47.099593+00:00,,99.11,False,ClientConnectorError
1458,2026-06-06T04:43:48.001369+00:00,2026-06-06T04:43:51.069615+00:00,,3068.25,False,ClientConnectorError
1459,2026-06-06T04:43:49.003438+00:00,2026-06-06T04:43:51.069813+00:00,,2066.38,False,ClientConnectorError
1460,2026-06-06T04:43:50.006133+00:00,2026-06-06T04:43:51.069886+00:00,,1063.75,False,ClientConnectorError
1461,2026-06-06T04:43:51.008346+00:00,2026-06-06T04:43:51.069947+00:00,,61.6,False,ClientConnectorError
1462,2026-06-06T04:43:52.010498+00:00,2026-06-06T04:43:54.140391+00:00,,2129.89,False,ClientConnectorError
1463,2026-06-06T04:43:53.011655+00:00,2026-06-06T04:43:54.140501+00:00,,1128.85,False,ClientConnectorError
1464,2026-06-06T04:43:54.013832+00:00,2026-06-06T04:43:54.140538+00:00,,126.71,False,ClientConnectorError
1465,2026-06-06T04:43:55.015978+00:00,2026-06-06T04:43:58.107553+00:00,,3091.58,False,ClientConnectorError
1466,2026-06-06T04:43:56.019855+00:00,2026-06-06T04:43:58.107716+00:00,,2087.86,False,ClientConnectorError
1467,2026-06-06T04:43:57.021464+00:00,2026-06-06T04:43:58.107771+00:00,,1086.31,False,ClientConnectorError
1468,2026-06-06T04:43:58.023342+00:00,2026-06-06T04:43:58.107818+00:00,,84.48,False,ClientConnectorError
1469,2026-06-06T04:43:59.024328+00:00,2026-06-06T04:44:01.372502+00:00,,2348.17,False,ClientConnectorError
1470,2026-06-06T04:44:00.025867+00:00,2026-06-06T04:44:01.372689+00:00,,1346.82,False,ClientConnectorError
1471,2026-06-06T04:44:01.027612+00:00,2026-06-06T04:44:01.372761+00:00,,345.15,False,ClientConnectorError
1472,2026-06-06T04:44:02.028770+00:00,2026-06-06T04:44:04.444649+00:00,,2415.88,False,ClientConnectorError
1473,2026-06-06T04:44:03.030251+00:00,2026-06-06T04:44:04.444885+00:00,,1414.63,False,ClientConnectorError
1474,2026-06-06T04:44:04.032326+00:00,2026-06-06T04:44:04.444982+00:00,,412.66,False,ClientConnectorError
1475,2026-06-06T04:44:05.035770+00:00,2026-06-06T04:44:08.091841+00:00,,3056.07,False,ClientConnectorError
1476,2026-06-06T04:44:06.037563+00:00,2026-06-06T04:44:08.092005+00:00,,2054.44,False,ClientConnectorError
1477,2026-06-06T04:44:07.039411+00:00,2026-06-06T04:44:08.092126+00:00,,1052.72,False,ClientConnectorError
1478,2026-06-06T04:44:08.041450+00:00,2026-06-06T04:44:08.092203+00:00,,50.75,False,ClientConnectorError
1479,2026-06-06T04:44:09.043699+00:00,2026-06-06T04:44:12.123600+00:00,,3079.9,False,ClientConnectorError
1480,2026-06-06T04:44:10.045529+00:00,2026-06-06T04:44:12.123756+00:00,,2078.23,False,ClientConnectorError
1481,2026-06-06T04:44:11.047221+00:00,2026-06-06T04:44:12.123814+00:00,,1076.59,False,ClientConnectorError
1482,2026-06-06T04:44:12.050077+00:00,2026-06-06T04:44:12.123861+00:00,,73.78,False,ClientConnectorError
1483,2026-06-06T04:44:13.052963+00:00,2026-06-06T04:44:16.156453+00:00,,3103.49,False,ClientConnectorError
1484,2026-06-06T04:44:14.055433+00:00,2026-06-06T04:44:16.156754+00:00,,2101.32,False,ClientConnectorError
1485,2026-06-06T04:44:15.058088+00:00,2026-06-06T04:44:16.156889+00:00,,1098.8,False,ClientConnectorError
1486,2026-06-06T04:44:16.060385+00:00,2026-06-06T04:44:16.156972+00:00,,96.59,False,ClientConnectorError
1487,2026-06-06T04:44:17.062789+00:00,2026-06-06T04:44:20.124473+00:00,,3061.68,False,ClientConnectorError
1488,2026-06-06T04:44:18.065000+00:00,2026-06-06T04:44:20.124924+00:00,,2059.92,False,ClientConnectorError
1489,2026-06-06T04:44:19.067527+00:00,2026-06-06T04:44:20.125173+00:00,,1057.65,False,ClientConnectorError
1490,2026-06-06T04:44:20.070376+00:00,2026-06-06T04:44:20.125290+00:00,,54.91,False,ClientConnectorError
1491,2026-06-06T04:44:21.072605+00:00,2026-06-06T04:44:23.195973+00:00,,2123.37,False,ClientConnectorError
1492,2026-06-06T04:44:22.074725+00:00,2026-06-06T04:44:23.196264+00:00,,1121.54,False,ClientConnectorError
1493,2026-06-06T04:44:23.076380+00:00,2026-06-06T04:44:23.196346+00:00,,119.97,False,ClientConnectorError
1494,2026-06-06T04:44:24.077722+00:00,2026-06-06T04:44:27.163542+00:00,,3085.82,False,ClientConnectorError
1495,2026-06-06T04:44:25.080131+00:00,2026-06-06T04:44:27.163685+00:00,,2083.55,False,ClientConnectorError
1496,2026-06-06T04:44:26.083192+00:00,2026-06-06T04:44:27.163740+00:00,,1080.55,False,ClientConnectorError
1497,2026-06-06T04:44:27.084985+00:00,2026-06-06T04:44:27.163783+00:00,,78.8,False,ClientConnectorError
1498,2026-06-06T04:44:28.086448+00:00,2026-06-06T04:44:31.196712+00:00,,3110.26,False,ClientConnectorError
1499,2026-06-06T04:44:29.088316+00:00,2026-06-06T04:44:31.196988+00:00,,2108.67,False,ClientConnectorError
1500,2026-06-06T04:44:30.089548+00:00,2026-06-06T04:44:31.197084+00:00,,1107.54,False,ClientConnectorError
1501,2026-06-06T04:44:31.090854+00:00,2026-06-06T04:44:31.197137+00:00,,106.28,False,ClientConnectorError
1502,2026-06-06T04:44:32.092183+00:00,2026-06-06T04:44:35.163921+00:00,,3071.74,False,ClientConnectorError
1503,2026-06-06T04:44:33.094260+00:00,2026-06-06T04:44:35.164209+00:00,,2069.95,False,ClientConnectorError
1504,2026-06-06T04:44:34.096841+00:00,2026-06-06T04:44:35.164321+00:00,,1067.48,False,ClientConnectorError
1505,2026-06-06T04:44:35.097989+00:00,2026-06-06T04:44:35.164427+00:00,,66.44,False,ClientConnectorError
1506,2026-06-06T04:44:36.099796+00:00,2026-06-06T04:44:39.195819+00:00,,3096.02,False,ClientConnectorError
1507,2026-06-06T04:44:37.102168+00:00,2026-06-06T04:44:39.196134+00:00,,2093.97,False,ClientConnectorError
1508,2026-06-06T04:44:38.103626+00:00,2026-06-06T04:44:39.196289+00:00,,1092.66,False,ClientConnectorError
1509,2026-06-06T04:44:39.105892+00:00,2026-06-06T04:44:39.196385+00:00,,90.49,False,ClientConnectorError
1510,2026-06-06T04:44:40.107641+00:00,2026-06-06T04:44:43.164333+00:00,,3056.69,False,ClientConnectorError
1511,2026-06-06T04:44:41.109721+00:00,2026-06-06T04:44:43.164540+00:00,,2054.82,False,ClientConnectorError
1512,2026-06-06T04:44:42.112337+00:00,2026-06-06T04:44:43.164674+00:00,,1052.34,False,ClientConnectorError
1513,2026-06-06T04:44:43.114717+00:00,2026-06-06T04:44:43.164754+00:00,,50.04,False,ClientConnectorError
1514,2026-06-06T04:44:44.116827+00:00,2026-06-06T04:44:46.235767+00:00,,2118.94,False,ClientConnectorError
1515,2026-06-06T04:44:45.118782+00:00,2026-06-06T04:44:46.235929+00:00,,1117.15,False,ClientConnectorError
1516,2026-06-06T04:44:46.121500+00:00,2026-06-06T04:44:46.235986+00:00,,114.49,False,ClientConnectorError
1517,2026-06-06T04:44:47.123912+00:00,2026-06-06T04:44:50.204821+00:00,,3080.91,False,ClientConnectorError
1518,2026-06-06T04:44:48.126765+00:00,2026-06-06T04:44:50.205142+00:00,,2078.38,False,ClientConnectorError
1519,2026-06-06T04:44:49.130146+00:00,2026-06-06T04:44:50.205258+00:00,,1075.11,False,ClientConnectorError
1520,2026-06-06T04:44:50.133347+00:00,2026-06-06T04:44:50.205349+00:00,,72.0,False,ClientConnectorError
1521,2026-06-06T04:44:51.135001+00:00,2026-06-06T04:44:54.236358+00:00,,3101.36,False,ClientConnectorError
1522,2026-06-06T04:44:52.137458+00:00,2026-06-06T04:44:54.236501+00:00,,2099.04,False,ClientConnectorError
1523,2026-06-06T04:44:53.139877+00:00,2026-06-06T04:44:54.236552+00:00,,1096.67,False,ClientConnectorError
1524,2026-06-06T04:44:54.142591+00:00,2026-06-06T04:44:54.236591+00:00,,94.0,False,ClientConnectorError
1525,2026-06-06T04:44:55.143619+00:00,2026-06-06T04:44:58.204848+00:00,,3061.23,False,ClientConnectorError
