request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1366,2026-06-25T23:13:38.376364+00:00,2026-06-25T23:13:38.378300+00:00,200,1.94,True,
1367,2026-06-25T23:13:39.377598+00:00,2026-06-25T23:13:39.378972+00:00,200,1.37,True,
1368,2026-06-25T23:13:40.379489+00:00,2026-06-25T23:13:40.381412+00:00,200,1.92,True,
1369,2026-06-25T23:13:41.380754+00:00,2026-06-25T23:13:41.382391+00:00,200,1.64,True,
1370,2026-06-25T23:13:42.382546+00:00,2026-06-25T23:13:42.384363+00:00,200,1.82,True,
1371,2026-06-25T23:13:43.384788+00:00,2026-06-25T23:13:43.387783+00:00,200,2.99,True,
1372,2026-06-25T23:13:44.386298+00:00,2026-06-25T23:13:44.387758+00:00,200,1.46,True,
1373,2026-06-25T23:13:45.389006+00:00,2026-06-25T23:13:45.390521+00:00,200,1.52,True,
1374,2026-06-25T23:13:46.390315+00:00,2026-06-25T23:13:46.392423+00:00,200,2.11,True,
1375,2026-06-25T23:13:47.391360+00:00,2026-06-25T23:13:47.393099+00:00,200,1.74,True,
1376,2026-06-25T23:13:48.393390+00:00,2026-06-25T23:13:48.396481+00:00,200,3.09,True,
1377,2026-06-25T23:13:49.394810+00:00,2026-06-25T23:13:49.398166+00:00,200,3.36,True,
1378,2026-06-25T23:13:50.396100+00:00,2026-06-25T23:13:50.397774+00:00,200,1.67,True,
1379,2026-06-25T23:13:51.397308+00:00,2026-06-25T23:13:51.399949+00:00,200,2.64,True,
1380,2026-06-25T23:13:52.398399+00:00,2026-06-25T23:13:52.400490+00:00,200,2.09,True,
1381,2026-06-25T23:13:53.399572+00:00,2026-06-25T23:13:53.401247+00:00,200,1.68,True,
1382,2026-06-25T23:13:54.401435+00:00,2026-06-25T23:13:54.403141+00:00,200,1.71,True,
1383,2026-06-25T23:13:55.403547+00:00,2026-06-25T23:13:55.405368+00:00,200,1.82,True,
1384,2026-06-25T23:13:56.405472+00:00,2026-06-25T23:13:56.407649+00:00,200,2.18,True,
1385,2026-06-25T23:13:57.406326+00:00,2026-06-25T23:13:57.408658+00:00,200,2.33,True,
1386,2026-06-25T23:13:58.407598+00:00,2026-06-25T23:13:58.409358+00:00,200,1.76,True,
1387,2026-06-25T23:13:59.409325+00:00,2026-06-25T23:13:59.410842+00:00,200,1.52,True,
1388,2026-06-25T23:14:00.410279+00:00,2026-06-25T23:14:00.411549+00:00,200,1.27,True,
1389,2026-06-25T23:14:01.412201+00:00,2026-06-25T23:14:01.413490+00:00,200,1.29,True,
1390,2026-06-25T23:14:02.413905+00:00,2026-06-25T23:14:02.415832+00:00,200,1.93,True,
1391,2026-06-25T23:14:03.415105+00:00,2026-06-25T23:14:03.418335+00:00,200,3.23,True,
1392,2026-06-25T23:14:04.416576+00:00,2026-06-25T23:14:04.417970+00:00,200,1.39,True,
1393,2026-06-25T23:14:05.417320+00:00,2026-06-25T23:14:05.418767+00:00,200,1.45,True,
1394,2026-06-25T23:14:06.418301+00:00,2026-06-25T23:14:06.421559+00:00,200,3.26,True,
1395,2026-06-25T23:14:07.419634+00:00,2026-06-25T23:14:07.421473+00:00,200,1.84,True,
1396,2026-06-25T23:14:08.421234+00:00,2026-06-25T23:14:08.422540+00:00,200,1.31,True,
1397,2026-06-25T23:14:09.422490+00:00,2026-06-25T23:14:09.424363+00:00,200,1.87,True,
1398,2026-06-25T23:14:10.424177+00:00,2026-06-25T23:14:10.425143+00:00,200,0.97,True,
1399,2026-06-25T23:14:11.425330+00:00,2026-06-25T23:14:11.427122+00:00,200,1.79,True,
1400,2026-06-25T23:14:12.427530+00:00,2026-06-25T23:14:12.430401+00:00,200,2.87,True,
1401,2026-06-25T23:14:13.428126+00:00,2026-06-25T23:14:13.429451+00:00,200,1.32,True,
1402,2026-06-25T23:14:14.429188+00:00,2026-06-25T23:14:14.430466+00:00,200,1.28,True,
1403,2026-06-25T23:14:15.430147+00:00,2026-06-25T23:14:15.431552+00:00,200,1.41,True,
1404,2026-06-25T23:14:16.431304+00:00,2026-06-25T23:14:16.433026+00:00,200,1.72,True,
1405,2026-06-25T23:14:17.433286+00:00,2026-06-25T23:14:17.435020+00:00,200,1.73,True,
1406,2026-06-25T23:14:18.435409+00:00,2026-06-25T23:14:18.437258+00:00,200,1.85,True,
1407,2026-06-25T23:14:19.436872+00:00,2026-06-25T23:14:19.438609+00:00,200,1.74,True,
1408,2026-06-25T23:14:20.439216+00:00,2026-06-25T23:14:20.441775+00:00,200,2.56,True,
1409,2026-06-25T23:14:21.440337+00:00,2026-06-25T23:14:21.441289+00:00,200,0.95,True,
1410,2026-06-25T23:14:22.441287+00:00,2026-06-25T23:14:22.443163+00:00,200,1.88,True,
1411,2026-06-25T23:14:23.443532+00:00,2026-06-25T23:14:23.445366+00:00,200,1.83,True,
1412,2026-06-25T23:14:24.445288+00:00,2026-06-25T23:14:24.446476+00:00,200,1.19,True,
1413,2026-06-25T23:14:25.446693+00:00,2026-06-25T23:14:25.447815+00:00,200,1.12,True,
1414,2026-06-25T23:14:26.447998+00:00,2026-06-25T23:14:26.452284+00:00,200,4.29,True,
1415,2026-06-25T23:14:27.449301+00:00,2026-06-25T23:14:27.450944+00:00,200,1.64,True,
1416,2026-06-25T23:14:28.451373+00:00,2026-06-25T23:14:28.453225+00:00,200,1.85,True,
1417,2026-06-25T23:14:29.453426+00:00,2026-06-25T23:14:29.454708+00:00,200,1.28,True,
1418,2026-06-25T23:14:30.454517+00:00,2026-06-25T23:14:30.456254+00:00,200,1.74,True,
1419,2026-06-25T23:14:31.456533+00:00,2026-06-25T23:14:31.458745+00:00,200,2.21,True,
1420,2026-06-25T23:14:32.457387+00:00,2026-06-25T23:14:32.459406+00:00,200,2.02,True,
1421,2026-06-25T23:14:33.458729+00:00,2026-06-25T23:14:33.461239+00:00,200,2.51,True,
1422,2026-06-25T23:14:34.460287+00:00,2026-06-25T23:14:34.461666+00:00,200,1.38,True,
1423,2026-06-25T23:14:35.461171+00:00,2026-06-25T23:14:35.462937+00:00,200,1.77,True,
1424,2026-06-25T23:14:36.462402+00:00,2026-06-25T23:14:36.464130+00:00,200,1.73,True,
1425,2026-06-25T23:14:37.464454+00:00,2026-06-25T23:14:37.467666+00:00,200,3.21,True,
1426,2026-06-25T23:14:38.465773+00:00,2026-06-25T23:14:38.468596+00:00,200,2.82,True,
1427,2026-06-25T23:14:39.467469+00:00,2026-06-25T23:14:39.469302+00:00,200,1.83,True,
1428,2026-06-25T23:14:40.469563+00:00,2026-06-25T23:14:40.471483+00:00,200,1.92,True,
1429,2026-06-25T23:14:41.470353+00:00,2026-06-25T23:14:41.471779+00:00,200,1.43,True,
1430,2026-06-25T23:14:42.471466+00:00,2026-06-25T23:14:42.473251+00:00,200,1.78,True,
1431,2026-06-25T23:14:43.473845+00:00,2026-06-25T23:14:43.477426+00:00,200,3.58,True,
1432,2026-06-25T23:14:44.475581+00:00,2026-06-25T23:14:44.476958+00:00,200,1.38,True,
1433,2026-06-25T23:14:45.476427+00:00,2026-06-25T23:14:45.477398+00:00,200,0.97,True,
1434,2026-06-25T23:14:46.477504+00:00,2026-06-25T23:14:46.479323+00:00,200,1.82,True,
1435,2026-06-25T23:14:47.479671+00:00,2026-06-25T23:14:47.482184+00:00,200,2.51,True,
1436,2026-06-25T23:14:48.480946+00:00,2026-06-25T23:14:48.482935+00:00,200,1.99,True,
1437,2026-06-25T23:14:49.482490+00:00,2026-06-25T23:14:49.485703+00:00,200,3.21,True,
1438,2026-06-25T23:14:50.483342+00:00,2026-06-25T23:14:50.485147+00:00,200,1.8,True,
1439,2026-06-25T23:14:51.484536+00:00,2026-06-25T23:14:51.487404+00:00,200,2.87,True,
1440,2026-06-25T23:14:52.485746+00:00,2026-06-25T23:14:52.488482+00:00,200,2.74,True,
1441,2026-06-25T23:14:53.485939+00:00,2026-06-25T23:14:53.487937+00:00,200,2.0,True,
1442,2026-06-25T23:14:54.489268+00:00,2026-06-25T23:14:54.491403+00:00,200,2.14,True,
1443,2026-06-25T23:14:55.490481+00:00,2026-06-25T23:14:55.491708+00:00,200,1.23,True,
1444,2026-06-25T23:14:56.491204+00:00,2026-06-25T23:14:56.492275+00:00,200,1.07,True,
1445,2026-06-25T23:14:57.492280+00:00,2026-06-25T23:14:57.494114+00:00,200,1.83,True,
1446,2026-06-25T23:14:58.494563+00:00,2026-06-25T23:14:58.497846+00:00,200,3.28,True,
1447,2026-06-25T23:14:59.496267+00:00,2026-06-25T23:14:59.500403+00:00,200,4.14,True,
1448,2026-06-25T23:15:00.497470+00:00,2026-06-25T23:15:00.499325+00:00,200,1.86,True,
1449,2026-06-25T23:15:01.499764+00:00,2026-06-25T23:15:01.501771+00:00,200,2.01,True,
1450,2026-06-25T23:15:02.500494+00:00,2026-06-25T23:15:02.504355+00:00,200,3.86,True,
1451,2026-06-25T23:15:03.501201+00:00,2026-06-25T23:15:03.502892+00:00,200,1.69,True,
1452,2026-06-25T23:15:04.502420+00:00,2026-06-25T23:15:04.504348+00:00,200,1.93,True,
1453,2026-06-25T23:15:05.502889+00:00,2026-06-25T23:15:05.505067+00:00,200,2.18,True,
1454,2026-06-25T23:15:06.503859+00:00,2026-06-25T23:15:06.505898+00:00,200,2.04,True,
1455,2026-06-25T23:15:07.505153+00:00,2026-06-25T23:15:07.506554+00:00,200,1.4,True,
1456,2026-06-25T23:15:08.507064+00:00,2026-06-25T23:15:08.510165+00:00,200,3.1,True,
1457,2026-06-25T23:15:09.507661+00:00,2026-06-25T23:15:09.509398+00:00,200,1.74,True,
1458,2026-06-25T23:15:10.509892+00:00,2026-06-25T23:15:10.513115+00:00,200,3.22,True,
1459,2026-06-25T23:15:11.511361+00:00,2026-06-25T23:15:11.512561+00:00,200,1.2,True,
1460,2026-06-25T23:15:12.512545+00:00,2026-06-25T23:15:12.516132+00:00,200,3.59,True,
1461,2026-06-25T23:15:13.514143+00:00,2026-06-25T23:15:13.517174+00:00,200,3.03,True,
1462,2026-06-25T23:15:14.515873+00:00,2026-06-25T23:15:14.517788+00:00,200,1.92,True,
1463,2026-06-25T23:15:15.517356+00:00,2026-06-25T23:15:15.519035+00:00,200,1.68,True,
1464,2026-06-25T23:15:16.519454+00:00,2026-06-25T23:15:16.522292+00:00,200,2.84,True,
1465,2026-06-25T23:15:17.521671+00:00,2026-06-25T23:15:17.523516+00:00,200,1.84,True,
1466,2026-06-25T23:15:18.523290+00:00,2026-06-25T23:15:18.525171+00:00,200,1.88,True,
1467,2026-06-25T23:15:19.525828+00:00,2026-06-25T23:15:19.528774+00:00,200,2.95,True,
1468,2026-06-25T23:15:20.526984+00:00,2026-06-25T23:15:20.531641+00:00,200,4.66,True,
1469,2026-06-25T23:15:21.528577+00:00,2026-06-25T23:15:21.531565+00:00,200,2.99,True,
1470,2026-06-25T23:15:22.530091+00:00,2026-06-25T23:15:22.532062+00:00,200,1.97,True,
1471,2026-06-25T23:15:23.530984+00:00,2026-06-25T23:15:23.532851+00:00,200,1.87,True,
1472,2026-06-25T23:15:24.533148+00:00,2026-06-25T23:15:24.534886+00:00,200,1.74,True,
1473,2026-06-25T23:15:25.535276+00:00,2026-06-25T23:15:25.589606+00:00,200,54.33,True,
1474,2026-06-25T23:15:26.537341+00:00,2026-06-25T23:15:26.538507+00:00,200,1.17,True,
1475,2026-06-25T23:15:27.538327+00:00,2026-06-25T23:15:27.539867+00:00,200,1.54,True,
1476,2026-06-25T23:15:28.539904+00:00,2026-06-25T23:15:28.542681+00:00,200,2.78,True,
1477,2026-06-25T23:15:29.541826+00:00,2026-06-25T23:15:29.544596+00:00,200,2.77,True,
1478,2026-06-25T23:15:30.543545+00:00,2026-06-25T23:15:30.547294+00:00,200,3.75,True,
1479,2026-06-25T23:15:31.544933+00:00,2026-06-25T23:15:31.548290+00:00,200,3.36,True,
1480,2026-06-25T23:15:32.547033+00:00,2026-06-25T23:15:32.550590+00:00,200,3.56,True,
1481,2026-06-25T23:15:33.549112+00:00,2026-06-25T23:15:33.550098+00:00,200,0.99,True,
1482,2026-06-25T23:15:34.550453+00:00,2026-06-25T23:15:34.552545+00:00,200,2.09,True,
1483,2026-06-25T23:15:35.551490+00:00,2026-06-25T23:15:35.553095+00:00,200,1.6,True,
1484,2026-06-25T23:15:36.553317+00:00,2026-06-25T23:15:36.555662+00:00,200,2.34,True,
1485,2026-06-25T23:15:37.554788+00:00,2026-06-25T23:15:37.556631+00:00,200,1.84,True,
1486,2026-06-25T23:15:38.556255+00:00,2026-06-25T23:15:38.557235+00:00,200,0.98,True,
1487,2026-06-25T23:15:39.557265+00:00,2026-06-25T23:15:39.560443+00:00,200,3.18,True,
1488,2026-06-25T23:15:40.558430+00:00,2026-06-25T23:15:40.561920+00:00,200,3.49,True,
1489,2026-06-25T23:15:41.559597+00:00,2026-06-25T23:15:41.560872+00:00,200,1.28,True,
1490,2026-06-25T23:15:42.561436+00:00,2026-06-25T23:15:42.564114+00:00,200,2.68,True,
1491,2026-06-25T23:15:43.563754+00:00,2026-06-25T23:15:43.565222+00:00,200,1.47,True,
1492,2026-06-25T23:15:44.565228+00:00,2026-06-25T23:15:44.566560+00:00,200,1.33,True,
1493,2026-06-25T23:15:45.566084+00:00,2026-06-25T23:15:45.567451+00:00,200,1.37,True,
1494,2026-06-25T23:15:46.567294+00:00,2026-06-25T23:15:46.569062+00:00,200,1.77,True,
1495,2026-06-25T23:15:47.569984+00:00,2026-06-25T23:15:47.572653+00:00,200,2.67,True,
1496,2026-06-25T23:15:48.571500+00:00,2026-06-25T23:15:48.573339+00:00,200,1.84,True,
1497,2026-06-25T23:15:49.574102+00:00,2026-06-25T23:15:49.576012+00:00,200,1.91,True,
1498,2026-06-25T23:15:50.575310+00:00,2026-06-25T23:15:50.577009+00:00,200,1.7,True,
1499,2026-06-25T23:15:51.577123+00:00,2026-06-25T23:15:51.578911+00:00,200,1.79,True,
1500,2026-06-25T23:15:52.578939+00:00,2026-06-25T23:15:52.580717+00:00,200,1.78,True,
1501,2026-06-25T23:15:53.581571+00:00,2026-06-25T23:15:53.584233+00:00,200,2.66,True,
1502,2026-06-25T23:15:54.583689+00:00,2026-06-25T23:15:54.585363+00:00,200,1.67,True,
1503,2026-06-25T23:15:55.584991+00:00,2026-06-25T23:15:55.586939+00:00,200,1.95,True,
1504,2026-06-25T23:15:56.585290+00:00,2026-06-25T23:15:56.586312+00:00,200,1.02,True,
1505,2026-06-25T23:15:57.586563+00:00,2026-06-25T23:15:57.589804+00:00,200,3.24,True,
1506,2026-06-25T23:15:58.587279+00:00,2026-06-25T23:15:58.588871+00:00,200,1.59,True,
1507,2026-06-25T23:15:59.589196+00:00,2026-06-25T23:15:59.593416+00:00,200,4.22,True,
1508,2026-06-25T23:16:00.590817+00:00,2026-06-25T23:16:00.592740+00:00,200,1.92,True,
1509,2026-06-25T23:16:01.591981+00:00,2026-06-25T23:16:01.595528+00:00,200,3.55,True,
1510,2026-06-25T23:16:02.593981+00:00,2026-06-25T23:16:02.595657+00:00,200,1.68,True,
1511,2026-06-25T23:16:03.595657+00:00,2026-06-25T23:16:03.599221+00:00,200,3.56,True,
1512,2026-06-25T23:16:04.597428+00:00,2026-06-25T23:16:04.599358+00:00,200,1.93,True,
1513,2026-06-25T23:16:05.598986+00:00,2026-06-25T23:16:05.601222+00:00,200,2.24,True,
1514,2026-06-25T23:16:06.600020+00:00,2026-06-25T23:16:06.601821+00:00,200,1.8,True,
1515,2026-06-25T23:16:07.602146+00:00,2026-06-25T23:16:07.606675+00:00,200,4.53,True,
1516,2026-06-25T23:16:08.603225+00:00,2026-06-25T23:16:08.604418+00:00,200,1.19,True,
1517,2026-06-25T23:16:09.604603+00:00,2026-06-25T23:16:09.607790+00:00,200,3.19,True,
1518,2026-06-25T23:16:10.605758+00:00,2026-06-25T23:16:10.607349+00:00,200,1.59,True,
1519,2026-06-25T23:16:11.607185+00:00,2026-06-25T23:16:11.609351+00:00,200,2.17,True,
1520,2026-06-25T23:16:12.608750+00:00,2026-06-25T23:16:12.610155+00:00,200,1.41,True,
1521,2026-06-25T23:16:13.609845+00:00,2026-06-25T23:16:13.612523+00:00,200,2.68,True,
1522,2026-06-25T23:16:14.611226+00:00,2026-06-25T23:16:14.612328+00:00,200,1.1,True,
1523,2026-06-25T23:16:15.611935+00:00,2026-06-25T23:16:15.614350+00:00,200,2.42,True,
1524,2026-06-25T23:16:16.613360+00:00,2026-06-25T23:16:16.615145+00:00,200,1.78,True,
1525,2026-06-25T23:16:17.615338+00:00,2026-06-25T23:16:17.620541+00:00,200,5.2,True,
1526,2026-06-25T23:16:18.616477+00:00,2026-06-25T23:16:18.618119+00:00,200,1.64,True,
1527,2026-06-25T23:16:19.619265+00:00,2026-06-25T23:16:19.621270+00:00,200,2.0,True,
1528,2026-06-25T23:16:20.620639+00:00,2026-06-25T23:16:20.622463+00:00,200,1.82,True,
1529,2026-06-25T23:16:21.622475+00:00,2026-06-25T23:16:21.626123+00:00,200,3.65,True,
1530,2026-06-25T23:16:22.623908+00:00,2026-06-25T23:16:22.625520+00:00,200,1.61,True,
1531,2026-06-25T23:16:23.625353+00:00,2026-06-25T23:16:23.627298+00:00,200,1.94,True,
1532,2026-06-25T23:16:24.626567+00:00,2026-06-25T23:16:24.628187+00:00,200,1.62,True,
1533,2026-06-25T23:16:25.628176+00:00,2026-06-25T23:16:25.629338+00:00,200,1.16,True,
1534,2026-06-25T23:16:26.629626+00:00,2026-06-25T23:16:26.630762+00:00,200,1.14,True,
1535,2026-06-25T23:16:27.630489+00:00,2026-06-25T23:16:27.631658+00:00,200,1.17,True,
1536,2026-06-25T23:16:28.631474+00:00,2026-06-25T23:16:28.632740+00:00,200,1.27,True,
1537,2026-06-25T23:16:29.633287+00:00,2026-06-25T23:16:29.635129+00:00,200,1.84,True,
1538,2026-06-25T23:16:30.635434+00:00,2026-06-25T23:16:30.637299+00:00,200,1.86,True,
1539,2026-06-25T23:16:31.637339+00:00,2026-06-25T23:16:31.639261+00:00,200,1.92,True,
1540,2026-06-25T23:16:32.638448+00:00,2026-06-25T23:16:32.640087+00:00,200,1.64,True,
1541,2026-06-25T23:16:33.640435+00:00,2026-06-25T23:16:33.641649+00:00,200,1.21,True,
1542,2026-06-25T23:16:34.641629+00:00,2026-06-25T23:16:34.643289+00:00,200,1.66,True,
1543,2026-06-25T23:16:35.643174+00:00,2026-06-25T23:16:35.644234+00:00,200,1.06,True,
1544,2026-06-25T23:16:36.644444+00:00,2026-06-25T23:16:36.645809+00:00,200,1.36,True,
1545,2026-06-25T23:16:37.645333+00:00,2026-06-25T23:16:37.646984+00:00,200,1.65,True,
1546,2026-06-25T23:16:38.647605+00:00,2026-06-25T23:16:38.649596+00:00,200,1.99,True,
1547,2026-06-25T23:16:39.648908+00:00,2026-06-25T23:16:39.650305+00:00,200,1.4,True,
1548,2026-06-25T23:16:40.650666+00:00,2026-06-25T23:16:40.652581+00:00,200,1.92,True,
1549,2026-06-25T23:16:41.651344+00:00,2026-06-25T23:16:41.652594+00:00,200,1.25,True,
1550,2026-06-25T23:16:42.652497+00:00,2026-06-25T23:16:42.654308+00:00,200,1.81,True,
1551,2026-06-25T23:16:43.654100+00:00,2026-06-25T23:16:43.655189+00:00,200,1.09,True,
1552,2026-06-25T23:16:44.655176+00:00,2026-06-25T23:16:44.656373+00:00,200,1.2,True,
1553,2026-06-25T23:16:45.656964+00:00,2026-06-25T23:16:45.658621+00:00,200,1.66,True,
1554,2026-06-25T23:16:46.658876+00:00,2026-06-25T23:16:46.660318+00:00,200,1.44,True,
1555,2026-06-25T23:16:47.659908+00:00,2026-06-25T23:16:47.660986+00:00,200,1.08,True,
1556,2026-06-25T23:16:48.660379+00:00,2026-06-25T23:16:48.661797+00:00,200,1.42,True,
1557,2026-06-25T23:16:49.662134+00:00,2026-06-25T23:16:49.663676+00:00,200,1.54,True,
1558,2026-06-25T23:16:50.663336+00:00,2026-06-25T23:16:50.665071+00:00,200,1.74,True,
1559,2026-06-25T23:16:51.665219+00:00,2026-06-25T23:16:51.666303+00:00,200,1.08,True,
1560,2026-06-25T23:16:52.667419+00:00,2026-06-25T23:16:52.668440+00:00,200,1.02,True,
1561,2026-06-25T23:16:53.668317+00:00,2026-06-25T23:16:53.669900+00:00,200,1.58,True,
1562,2026-06-25T23:16:54.670026+00:00,2026-06-25T23:16:54.672026+00:00,200,2.0,True,
1563,2026-06-25T23:16:55.671202+00:00,2026-06-25T23:16:55.672376+00:00,200,1.17,True,
1564,2026-06-25T23:16:56.672275+00:00,2026-06-25T23:16:56.673675+00:00,200,1.4,True,
1565,2026-06-25T23:16:57.673893+00:00,2026-06-25T23:16:57.675426+00:00,200,1.53,True,
1566,2026-06-25T23:16:58.675023+00:00,2026-06-25T23:16:58.676789+00:00,200,1.77,True,
1567,2026-06-25T23:16:59.675899+00:00,2026-06-25T23:16:59.677534+00:00,200,1.64,True,
1568,2026-06-25T23:17:00.677411+00:00,2026-06-25T23:17:00.679302+00:00,200,1.89,True,
1569,2026-06-25T23:17:01.678671+00:00,2026-06-25T23:17:01.680229+00:00,200,1.56,True,
1570,2026-06-25T23:17:02.680736+00:00,2026-06-25T23:17:02.682327+00:00,200,1.59,True,
1571,2026-06-25T23:17:03.682371+00:00,2026-06-25T23:17:03.683916+00:00,200,1.54,True,
1572,2026-06-25T23:17:04.684517+00:00,2026-06-25T23:17:04.686509+00:00,200,1.99,True,
1573,2026-06-25T23:17:05.685302+00:00,2026-06-25T23:17:05.686556+00:00,200,1.25,True,
1574,2026-06-25T23:17:06.686287+00:00,2026-06-25T23:17:06.687764+00:00,200,1.48,True,
1575,2026-06-25T23:17:07.688112+00:00,2026-06-25T23:17:07.689846+00:00,200,1.73,True,
1576,2026-06-25T23:17:08.689353+00:00,2026-06-25T23:17:08.691322+00:00,200,1.97,True,
1577,2026-06-25T23:17:09.690728+00:00,2026-06-25T23:17:09.692245+00:00,200,1.52,True,
1578,2026-06-25T23:17:10.692616+00:00,2026-06-25T23:17:10.694368+00:00,200,1.75,True,
1579,2026-06-25T23:17:11.694255+00:00,2026-06-25T23:17:11.695792+00:00,200,1.54,True,
1580,2026-06-25T23:17:12.696241+00:00,2026-06-25T23:17:12.698194+00:00,200,1.95,True,
1581,2026-06-25T23:17:13.697343+00:00,2026-06-25T23:17:13.698632+00:00,200,1.29,True,
1582,2026-06-25T23:17:14.698275+00:00,2026-06-25T23:17:14.699855+00:00,200,1.58,True,
1583,2026-06-25T23:17:15.699168+00:00,2026-06-25T23:17:15.700222+00:00,200,1.05,True,
1584,2026-06-25T23:17:16.701001+00:00,2026-06-25T23:17:16.702559+00:00,200,1.56,True,
1585,2026-06-25T23:17:17.702497+00:00,2026-06-25T23:17:17.703960+00:00,200,1.46,True,
1586,2026-06-25T23:17:18.703389+00:00,2026-06-25T23:17:18.705631+00:00,200,2.24,True,
1587,2026-06-25T23:17:19.705642+00:00,2026-06-25T23:17:19.707128+00:00,200,1.49,True,
1588,2026-06-25T23:17:20.707507+00:00,2026-06-25T23:17:20.709340+00:00,200,1.83,True,
1589,2026-06-25T23:17:21.710227+00:00,2026-06-25T23:17:21.712075+00:00,200,1.85,True,
1590,2026-06-25T23:17:22.712246+00:00,2026-06-25T23:17:22.713638+00:00,200,1.39,True,
1591,2026-06-25T23:17:23.713315+00:00,2026-06-25T23:17:23.714586+00:00,200,1.27,True,
1592,2026-06-25T23:17:24.714547+00:00,2026-06-25T23:17:24.716427+00:00,200,1.88,True,
1593,2026-06-25T23:17:25.715731+00:00,2026-06-25T23:17:25.716845+00:00,200,1.11,True,
1594,2026-06-25T23:17:26.716364+00:00,2026-06-25T23:17:26.717439+00:00,200,1.07,True,
1595,2026-06-25T23:17:27.717207+00:00,2026-06-25T23:17:27.718340+00:00,200,1.13,True,
1596,2026-06-25T23:17:28.718570+00:00,2026-06-25T23:17:28.721568+00:00,200,3.0,True,
1597,2026-06-25T23:17:29.719308+00:00,2026-06-25T23:17:29.720713+00:00,200,1.41,True,
1598,2026-06-25T23:17:30.720275+00:00,2026-06-25T23:17:30.721985+00:00,200,1.71,True,
1599,2026-06-25T23:17:31.721549+00:00,2026-06-25T23:17:31.723207+00:00,200,1.66,True,
1600,2026-06-25T23:17:32.723254+00:00,2026-06-25T23:17:32.724633+00:00,200,1.38,True,
1601,2026-06-25T23:17:33.724768+00:00,2026-06-25T23:17:33.725901+00:00,200,1.13,True,
1602,2026-06-25T23:17:34.725323+00:00,2026-06-25T23:17:34.727610+00:00,200,2.29,True,
1603,2026-06-25T23:17:35.726491+00:00,2026-06-25T23:17:35.727664+00:00,200,1.17,True,
1604,2026-06-25T23:17:36.727420+00:00,2026-06-25T23:17:36.728922+00:00,200,1.5,True,
1605,2026-06-25T23:17:37.728750+00:00,2026-06-25T23:17:37.730057+00:00,200,1.31,True,
1606,2026-06-25T23:17:38.730544+00:00,2026-06-25T23:17:38.734149+00:00,200,3.6,True,
1607,2026-06-25T23:17:39.732177+00:00,2026-06-25T23:17:39.733385+00:00,200,1.21,True,
1608,2026-06-25T23:17:40.733334+00:00,2026-06-25T23:17:40.735030+00:00,200,1.7,True,
1609,2026-06-25T23:17:41.735606+00:00,2026-06-25T23:17:41.737475+00:00,200,1.87,True,
1610,2026-06-25T23:17:42.736815+00:00,2026-06-25T23:17:42.738739+00:00,200,1.92,True,
1611,2026-06-25T23:17:43.737635+00:00,2026-06-25T23:17:43.738861+00:00,200,1.23,True,
1612,2026-06-25T23:17:44.738335+00:00,2026-06-25T23:17:44.739797+00:00,200,1.46,True,
1613,2026-06-25T23:17:45.739424+00:00,2026-06-25T23:17:45.740691+00:00,200,1.27,True,
1614,2026-06-25T23:17:46.741346+00:00,2026-06-25T23:17:46.743059+00:00,200,1.71,True,
1615,2026-06-25T23:17:47.742572+00:00,2026-06-25T23:17:47.745627+00:00,200,3.06,True,
