request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1343,2026-06-11T19:22:05.453640+00:00,2026-06-11T19:22:07.574622+00:00,,2120.98,False,ClientConnectorError
1344,2026-06-11T19:22:06.455847+00:00,2026-06-11T19:22:07.574894+00:00,,1119.05,False,ClientConnectorError
1345,2026-06-11T19:22:07.458363+00:00,2026-06-11T19:22:07.574995+00:00,,116.63,False,ClientConnectorError
1346,2026-06-11T19:22:08.460018+00:00,2026-06-11T19:22:11.542284+00:00,,3082.27,False,ClientConnectorError
1347,2026-06-11T19:22:09.461421+00:00,2026-06-11T19:22:11.542427+00:00,,2081.01,False,ClientConnectorError
1348,2026-06-11T19:22:10.462999+00:00,2026-06-11T19:22:11.542478+00:00,,1079.48,False,ClientConnectorError
1349,2026-06-11T19:22:11.464980+00:00,2026-06-11T19:22:11.542520+00:00,,77.54,False,ClientConnectorError
1350,2026-06-11T19:22:12.468546+00:00,2026-06-11T19:22:15.573978+00:00,,3105.43,False,ClientConnectorError
1351,2026-06-11T19:22:13.469964+00:00,2026-06-11T19:22:15.574123+00:00,,2104.16,False,ClientConnectorError
1352,2026-06-11T19:22:14.473008+00:00,2026-06-11T19:22:15.574179+00:00,,1101.17,False,ClientConnectorError
1353,2026-06-11T19:22:15.475274+00:00,2026-06-11T19:22:15.574241+00:00,,98.97,False,ClientConnectorError
1354,2026-06-11T19:22:16.475891+00:00,2026-06-11T19:22:19.542635+00:00,,3066.74,False,ClientConnectorError
1355,2026-06-11T19:22:17.479049+00:00,2026-06-11T19:22:19.542903+00:00,,2063.85,False,ClientConnectorError
1356,2026-06-11T19:22:18.482979+00:00,2026-06-11T19:22:19.542984+00:00,,1060.01,False,ClientConnectorError
1357,2026-06-11T19:22:19.485089+00:00,2026-06-11T19:22:19.543054+00:00,,57.97,False,ClientConnectorError
1358,2026-06-11T19:22:20.486156+00:00,2026-06-11T19:22:22.614507+00:00,,2128.35,False,ClientConnectorError
1359,2026-06-11T19:22:21.487073+00:00,2026-06-11T19:22:22.614839+00:00,,1127.77,False,ClientConnectorError
1360,2026-06-11T19:22:22.487941+00:00,2026-06-11T19:22:22.614958+00:00,,127.02,False,ClientConnectorError
1361,2026-06-11T19:22:23.489328+00:00,2026-06-11T19:22:26.582287+00:00,,3092.96,False,ClientConnectorError
1362,2026-06-11T19:22:24.491442+00:00,2026-06-11T19:22:26.582522+00:00,,2091.08,False,ClientConnectorError
1363,2026-06-11T19:22:25.494620+00:00,2026-06-11T19:22:26.582728+00:00,,1088.11,False,ClientConnectorError
1364,2026-06-11T19:22:26.498616+00:00,2026-06-11T19:22:26.582825+00:00,,84.21,False,ClientConnectorError
1365,2026-06-11T19:22:27.500206+00:00,2026-06-11T19:22:30.550735+00:00,,3050.53,False,ClientConnectorError
1366,2026-06-11T19:22:28.502254+00:00,2026-06-11T19:22:30.550974+00:00,,2048.72,False,ClientConnectorError
1367,2026-06-11T19:22:29.504900+00:00,2026-06-11T19:22:30.551066+00:00,,1046.17,False,ClientConnectorError
1368,2026-06-11T19:22:30.507070+00:00,2026-06-11T19:22:30.551143+00:00,,44.07,False,ClientConnectorError
1369,2026-06-11T19:22:31.508852+00:00,2026-06-11T19:22:33.622263+00:00,,2113.41,False,ClientConnectorError
1370,2026-06-11T19:22:32.510372+00:00,2026-06-11T19:22:33.622654+00:00,,1112.28,False,ClientConnectorError
1371,2026-06-11T19:22:33.512176+00:00,2026-06-11T19:22:33.622864+00:00,,110.69,False,ClientConnectorError
1372,2026-06-11T19:22:34.514514+00:00,2026-06-11T19:22:37.590200+00:00,,3075.69,False,ClientConnectorError
1373,2026-06-11T19:22:35.515493+00:00,2026-06-11T19:22:37.590418+00:00,,2074.92,False,ClientConnectorError
1374,2026-06-11T19:22:36.517135+00:00,2026-06-11T19:22:37.590503+00:00,,1073.37,False,ClientConnectorError
1375,2026-06-11T19:22:37.518925+00:00,2026-06-11T19:22:37.590671+00:00,,71.75,False,ClientConnectorError
1376,2026-06-11T19:22:38.520264+00:00,2026-06-11T19:22:41.622045+00:00,,3101.78,False,ClientConnectorError
1377,2026-06-11T19:22:39.523019+00:00,2026-06-11T19:22:41.622192+00:00,,2099.17,False,ClientConnectorError
1378,2026-06-11T19:22:40.524877+00:00,2026-06-11T19:22:41.622246+00:00,,1097.37,False,ClientConnectorError
1379,2026-06-11T19:22:41.527798+00:00,2026-06-11T19:22:41.622291+00:00,,94.49,False,ClientConnectorError
1380,2026-06-11T19:22:42.529213+00:00,2026-06-11T19:22:45.590509+00:00,,3061.3,False,ClientConnectorError
1381,2026-06-11T19:22:43.530996+00:00,2026-06-11T19:22:45.590799+00:00,,2059.8,False,ClientConnectorError
1382,2026-06-11T19:22:44.532055+00:00,2026-06-11T19:22:45.590913+00:00,,1058.86,False,ClientConnectorError
1383,2026-06-11T19:22:45.532975+00:00,2026-06-11T19:22:45.590975+00:00,,58.0,False,ClientConnectorError
1384,2026-06-11T19:22:46.534216+00:00,2026-06-11T19:22:49.622965+00:00,,3088.75,False,ClientConnectorError
1385,2026-06-11T19:22:47.536556+00:00,2026-06-11T19:22:49.623131+00:00,,2086.57,False,ClientConnectorError
1386,2026-06-11T19:22:48.538107+00:00,2026-06-11T19:22:49.623211+00:00,,1085.1,False,ClientConnectorError
1387,2026-06-11T19:22:49.539922+00:00,2026-06-11T19:22:49.623274+00:00,,83.35,False,ClientConnectorError
1388,2026-06-11T19:22:50.540923+00:00,2026-06-11T19:22:53.591163+00:00,,3050.24,False,ClientConnectorError
1389,2026-06-11T19:22:51.541880+00:00,2026-06-11T19:22:53.591381+00:00,,2049.5,False,ClientConnectorError
1390,2026-06-11T19:22:52.543847+00:00,2026-06-11T19:22:53.591461+00:00,,1047.61,False,ClientConnectorError
1391,2026-06-11T19:22:53.545937+00:00,2026-06-11T19:22:53.591531+00:00,,45.59,False,ClientConnectorError
1392,2026-06-11T19:22:54.548438+00:00,2026-06-11T19:22:56.663192+00:00,,2114.75,False,ClientConnectorError
1393,2026-06-11T19:22:55.549629+00:00,2026-06-11T19:22:56.663336+00:00,,1113.71,False,ClientConnectorError
1394,2026-06-11T19:22:56.552229+00:00,2026-06-11T19:22:56.663387+00:00,,111.16,False,ClientConnectorError
1395,2026-06-11T19:22:57.554029+00:00,2026-06-11T19:23:00.630960+00:00,,3076.93,False,ClientConnectorError
1396,2026-06-11T19:22:58.555743+00:00,2026-06-11T19:23:00.631094+00:00,,2075.35,False,ClientConnectorError
1397,2026-06-11T19:22:59.557483+00:00,2026-06-11T19:23:00.631142+00:00,,1073.66,False,ClientConnectorError
1398,2026-06-11T19:23:00.559009+00:00,2026-06-11T19:23:00.631187+00:00,,72.18,False,ClientConnectorError
1399,2026-06-11T19:23:01.561187+00:00,2026-06-11T19:23:04.663309+00:00,,3102.12,False,ClientConnectorError
1400,2026-06-11T19:23:02.563116+00:00,2026-06-11T19:23:04.663523+00:00,,2100.41,False,ClientConnectorError
1401,2026-06-11T19:23:03.563839+00:00,2026-06-11T19:23:04.663607+00:00,,1099.77,False,ClientConnectorError
1402,2026-06-11T19:23:04.565859+00:00,2026-06-11T19:23:04.663658+00:00,,97.8,False,ClientConnectorError
1403,2026-06-11T19:23:05.567632+00:00,2026-06-11T19:23:08.630292+00:00,,3062.66,False,ClientConnectorError
1404,2026-06-11T19:23:06.568906+00:00,2026-06-11T19:23:08.630413+00:00,,2061.51,False,ClientConnectorError
1405,2026-06-11T19:23:07.570754+00:00,2026-06-11T19:23:08.630465+00:00,,1059.71,False,ClientConnectorError
1406,2026-06-11T19:23:08.571796+00:00,2026-06-11T19:23:08.630508+00:00,,58.71,False,ClientConnectorError
1407,2026-06-11T19:23:09.573015+00:00,2026-06-11T19:23:11.702710+00:00,,2129.69,False,ClientConnectorError
1408,2026-06-11T19:23:10.574942+00:00,2026-06-11T19:23:11.703015+00:00,,1128.07,False,ClientConnectorError
1409,2026-06-11T19:23:11.577072+00:00,2026-06-11T19:23:11.703159+00:00,,126.09,False,ClientConnectorError
1410,2026-06-11T19:23:12.579015+00:00,2026-06-11T19:23:15.670811+00:00,,3091.8,False,ClientConnectorError
1411,2026-06-11T19:23:13.581104+00:00,2026-06-11T19:23:15.671031+00:00,,2089.93,False,ClientConnectorError
1412,2026-06-11T19:23:14.583684+00:00,2026-06-11T19:23:15.671126+00:00,,1087.44,False,ClientConnectorError
1413,2026-06-11T19:23:15.585089+00:00,2026-06-11T19:23:15.671204+00:00,,86.11,False,ClientConnectorError
1414,2026-06-11T19:23:16.585985+00:00,2026-06-11T19:23:19.638507+00:00,,3052.52,False,ClientConnectorError
1415,2026-06-11T19:23:17.588209+00:00,2026-06-11T19:23:19.638837+00:00,,2050.63,False,ClientConnectorError
1416,2026-06-11T19:23:18.590739+00:00,2026-06-11T19:23:19.638990+00:00,,1048.25,False,ClientConnectorError
1417,2026-06-11T19:23:19.592943+00:00,2026-06-11T19:23:19.639079+00:00,,46.14,False,ClientConnectorError
1418,2026-06-11T19:23:20.594529+00:00,2026-06-11T19:23:23.671000+00:00,,3076.47,False,ClientConnectorError
1419,2026-06-11T19:23:21.596944+00:00,2026-06-11T19:23:23.671256+00:00,,2074.31,False,ClientConnectorError
1420,2026-06-11T19:23:22.598965+00:00,2026-06-11T19:23:23.671367+00:00,,1072.4,False,ClientConnectorError
1421,2026-06-11T19:23:23.599848+00:00,2026-06-11T19:23:23.671457+00:00,,71.61,False,ClientConnectorError
1422,2026-06-11T19:23:24.600907+00:00,2026-06-11T19:23:27.702519+00:00,,3101.61,False,ClientConnectorError
1423,2026-06-11T19:23:25.603064+00:00,2026-06-11T19:23:27.702813+00:00,,2099.75,False,ClientConnectorError
1424,2026-06-11T19:23:26.604157+00:00,2026-06-11T19:23:27.702907+00:00,,1098.75,False,ClientConnectorError
1425,2026-06-11T19:23:27.606100+00:00,2026-06-11T19:23:27.702979+00:00,,96.88,False,ClientConnectorError
1426,2026-06-11T19:23:28.608375+00:00,2026-06-11T19:23:31.670173+00:00,,3061.8,False,ClientConnectorError
1427,2026-06-11T19:23:29.609977+00:00,2026-06-11T19:23:31.670324+00:00,,2060.35,False,ClientConnectorError
1428,2026-06-11T19:23:30.611616+00:00,2026-06-11T19:23:31.670373+00:00,,1058.76,False,ClientConnectorError
1429,2026-06-11T19:23:31.613691+00:00,2026-06-11T19:23:31.670412+00:00,,56.72,False,ClientConnectorError
1430,2026-06-11T19:23:32.617124+00:00,2026-06-11T19:23:34.743475+00:00,,2126.35,False,ClientConnectorError
1431,2026-06-11T19:23:33.617882+00:00,2026-06-11T19:23:34.743655+00:00,,1125.77,False,ClientConnectorError
1432,2026-06-11T19:23:34.619069+00:00,2026-06-11T19:23:34.743713+00:00,,124.64,False,ClientConnectorError
1433,2026-06-11T19:23:35.620905+00:00,2026-06-11T19:23:38.710455+00:00,,3089.55,False,ClientConnectorError
1434,2026-06-11T19:23:36.623218+00:00,2026-06-11T19:23:38.710699+00:00,,2087.48,False,ClientConnectorError
1435,2026-06-11T19:23:37.626308+00:00,2026-06-11T19:23:38.710787+00:00,,1084.48,False,ClientConnectorError
1436,2026-06-11T19:23:38.628947+00:00,2026-06-11T19:23:38.710851+00:00,,81.9,False,ClientConnectorError
1437,2026-06-11T19:23:39.631315+00:00,2026-06-11T19:23:42.742599+00:00,,3111.28,False,ClientConnectorError
1438,2026-06-11T19:23:40.633291+00:00,2026-06-11T19:23:42.742773+00:00,,2109.48,False,ClientConnectorError
1439,2026-06-11T19:23:41.635549+00:00,2026-06-11T19:23:42.742855+00:00,,1107.31,False,ClientConnectorError
1440,2026-06-11T19:23:42.638236+00:00,2026-06-11T19:23:42.742922+00:00,,104.69,False,ClientConnectorError
1441,2026-06-11T19:23:43.640105+00:00,2026-06-11T19:23:46.710492+00:00,,3070.39,False,ClientConnectorError
1442,2026-06-11T19:23:44.642196+00:00,2026-06-11T19:23:46.710655+00:00,,2068.46,False,ClientConnectorError
1443,2026-06-11T19:23:45.644620+00:00,2026-06-11T19:23:46.710708+00:00,,1066.09,False,ClientConnectorError
1444,2026-06-11T19:23:46.644941+00:00,2026-06-11T19:23:46.710747+00:00,,65.81,False,ClientConnectorError
1445,2026-06-11T19:23:47.647023+00:00,2026-06-11T19:23:50.742535+00:00,,3095.51,False,ClientConnectorError
1446,2026-06-11T19:23:48.651896+00:00,2026-06-11T19:23:50.742776+00:00,,2090.88,False,ClientConnectorError
1447,2026-06-11T19:23:49.654222+00:00,2026-06-11T19:23:50.742853+00:00,,1088.63,False,ClientConnectorError
1448,2026-06-11T19:23:50.656340+00:00,2026-06-11T19:23:50.742920+00:00,,86.58,False,ClientConnectorError
1449,2026-06-11T19:23:51.658270+00:00,2026-06-11T19:23:54.711399+00:00,,3053.13,False,ClientConnectorError
1450,2026-06-11T19:23:52.661407+00:00,2026-06-11T19:23:54.711559+00:00,,2050.15,False,ClientConnectorError
1451,2026-06-11T19:23:53.663460+00:00,2026-06-11T19:23:54.711659+00:00,,1048.2,False,ClientConnectorError
1452,2026-06-11T19:23:54.665005+00:00,2026-06-11T19:23:54.711711+00:00,,46.71,False,ClientConnectorError
1453,2026-06-11T19:23:55.668083+00:00,2026-06-11T19:23:57.783856+00:00,,2115.77,False,ClientConnectorError
1454,2026-06-11T19:23:56.670126+00:00,2026-06-11T19:23:57.783993+00:00,,1113.87,False,ClientConnectorError
1455,2026-06-11T19:23:57.673900+00:00,2026-06-11T19:23:57.784049+00:00,,110.15,False,ClientConnectorError
1456,2026-06-11T19:23:58.676375+00:00,2026-06-11T19:24:01.750376+00:00,,3074.0,False,ClientConnectorError
1457,2026-06-11T19:23:59.678773+00:00,2026-06-11T19:24:01.750529+00:00,,2071.76,False,ClientConnectorError
1458,2026-06-11T19:24:00.681102+00:00,2026-06-11T19:24:01.750621+00:00,,1069.52,False,ClientConnectorError
1459,2026-06-11T19:24:01.683296+00:00,2026-06-11T19:24:01.750673+00:00,,67.38,False,ClientConnectorError
1460,2026-06-11T19:24:02.685089+00:00,2026-06-11T19:24:05.782548+00:00,,3097.46,False,ClientConnectorError
1461,2026-06-11T19:24:03.687193+00:00,2026-06-11T19:24:05.782913+00:00,,2095.72,False,ClientConnectorError
1462,2026-06-11T19:24:04.689461+00:00,2026-06-11T19:24:05.783031+00:00,,1093.57,False,ClientConnectorError
1463,2026-06-11T19:24:05.692039+00:00,2026-06-11T19:24:05.783131+00:00,,91.09,False,ClientConnectorError
1464,2026-06-11T19:24:06.693824+00:00,2026-06-11T19:24:09.750382+00:00,,3056.56,False,ClientConnectorError
1465,2026-06-11T19:24:07.694899+00:00,2026-06-11T19:24:09.750655+00:00,,2055.76,False,ClientConnectorError
1466,2026-06-11T19:24:08.698603+00:00,2026-06-11T19:24:09.750749+00:00,,1052.15,False,ClientConnectorError
1467,2026-06-11T19:24:09.699864+00:00,2026-06-11T19:24:09.750820+00:00,,50.96,False,ClientConnectorError
1468,2026-06-11T19:24:10.701215+00:00,2026-06-11T19:24:12.822763+00:00,,2121.55,False,ClientConnectorError
1469,2026-06-11T19:24:11.703200+00:00,2026-06-11T19:24:12.822913+00:00,,1119.71,False,ClientConnectorError
1470,2026-06-11T19:24:12.705446+00:00,2026-06-11T19:24:12.822967+00:00,,117.52,False,ClientConnectorError
1471,2026-06-11T19:24:13.706920+00:00,2026-06-11T19:24:16.791007+00:00,,3084.09,False,ClientConnectorError
1472,2026-06-11T19:24:14.709634+00:00,2026-06-11T19:24:16.791171+00:00,,2081.54,False,ClientConnectorError
1473,2026-06-11T19:24:15.711795+00:00,2026-06-11T19:24:16.791229+00:00,,1079.43,False,ClientConnectorError
1474,2026-06-11T19:24:16.714300+00:00,2026-06-11T19:24:16.791273+00:00,,76.97,False,ClientConnectorError
1475,2026-06-11T19:24:17.715091+00:00,2026-06-11T19:24:20.822533+00:00,,3107.44,False,ClientConnectorError
1476,2026-06-11T19:24:18.716649+00:00,2026-06-11T19:24:20.822729+00:00,,2106.08,False,ClientConnectorError
1477,2026-06-11T19:24:19.718974+00:00,2026-06-11T19:24:20.822797+00:00,,1103.82,False,ClientConnectorError
1478,2026-06-11T19:24:20.721782+00:00,2026-06-11T19:24:20.822839+00:00,,101.06,False,ClientConnectorError
1479,2026-06-11T19:24:21.723077+00:00,2026-06-11T19:24:24.790204+00:00,,3067.13,False,ClientConnectorError
1480,2026-06-11T19:24:22.725323+00:00,2026-06-11T19:24:24.790373+00:00,,2065.05,False,ClientConnectorError
1481,2026-06-11T19:24:23.727320+00:00,2026-06-11T19:24:24.790433+00:00,,1063.11,False,ClientConnectorError
1482,2026-06-11T19:24:24.729411+00:00,2026-06-11T19:24:24.790483+00:00,,61.07,False,ClientConnectorError
1483,2026-06-11T19:24:25.730020+00:00,2026-06-11T19:24:27.863373+00:00,,2133.35,False,ClientConnectorError
1484,2026-06-11T19:24:26.731504+00:00,2026-06-11T19:24:27.863638+00:00,,1132.13,False,ClientConnectorError
1485,2026-06-11T19:24:27.733399+00:00,2026-06-11T19:24:27.863742+00:00,,130.34,False,ClientConnectorError
1486,2026-06-11T19:24:28.735667+00:00,2026-06-11T19:24:31.830401+00:00,,3094.73,False,ClientConnectorError
1487,2026-06-11T19:24:29.737083+00:00,2026-06-11T19:24:31.830698+00:00,,2093.61,False,ClientConnectorError
1488,2026-06-11T19:24:30.740179+00:00,2026-06-11T19:24:31.830802+00:00,,1090.62,False,ClientConnectorError
1489,2026-06-11T19:24:31.742957+00:00,2026-06-11T19:24:31.830878+00:00,,87.92,False,ClientConnectorError
1490,2026-06-11T19:24:32.747232+00:00,2026-06-11T19:24:35.800530+00:00,,3053.3,False,ClientConnectorError
1491,2026-06-11T19:24:33.749130+00:00,2026-06-11T19:24:35.801045+00:00,,2051.91,False,ClientConnectorError
1492,2026-06-11T19:24:34.751026+00:00,2026-06-11T19:24:35.801276+00:00,,1050.25,False,ClientConnectorError
1493,2026-06-11T19:24:35.754402+00:00,2026-06-11T19:24:35.801426+00:00,,47.02,False,ClientConnectorError
1494,2026-06-11T19:24:36.756874+00:00,2026-06-11T19:24:38.870553+00:00,,2113.68,False,ClientConnectorError
1495,2026-06-11T19:24:37.759079+00:00,2026-06-11T19:24:38.870746+00:00,,1111.67,False,ClientConnectorError
1496,2026-06-11T19:24:38.759862+00:00,2026-06-11T19:24:38.870805+00:00,,110.94,False,ClientConnectorError
1497,2026-06-11T19:24:39.762923+00:00,2026-06-11T19:24:42.839123+00:00,,3076.2,False,ClientConnectorError
1498,2026-06-11T19:24:40.766219+00:00,2026-06-11T19:24:42.839356+00:00,,2073.14,False,ClientConnectorError
1499,2026-06-11T19:24:41.768497+00:00,2026-06-11T19:24:42.839450+00:00,,1070.95,False,ClientConnectorError
1500,2026-06-11T19:24:42.771345+00:00,2026-06-11T19:24:42.839527+00:00,,68.18,False,ClientConnectorError
1501,2026-06-11T19:24:43.773230+00:00,2026-06-11T19:24:46.870842+00:00,,3097.61,False,ClientConnectorError
1502,2026-06-11T19:24:44.775444+00:00,2026-06-11T19:24:46.871098+00:00,,2095.65,False,ClientConnectorError
1503,2026-06-11T19:24:45.777242+00:00,2026-06-11T19:24:46.871201+00:00,,1093.96,False,ClientConnectorError
1504,2026-06-11T19:24:46.779332+00:00,2026-06-11T19:24:46.871280+00:00,,91.95,False,ClientConnectorError
1505,2026-06-11T19:24:47.782256+00:00,2026-06-11T19:24:50.839811+00:00,,3057.55,False,ClientConnectorError
1506,2026-06-11T19:24:48.783289+00:00,2026-06-11T19:24:50.840274+00:00,,2056.99,False,ClientConnectorError
1507,2026-06-11T19:24:49.784874+00:00,2026-06-11T19:24:50.840530+00:00,,1055.66,False,ClientConnectorError
1508,2026-06-11T19:24:50.787392+00:00,2026-06-11T19:24:50.840737+00:00,,53.34,False,ClientConnectorError
1509,2026-06-11T19:24:51.790053+00:00,2026-06-11T19:24:54.870405+00:00,,3080.35,False,ClientConnectorError
1510,2026-06-11T19:24:52.790922+00:00,2026-06-11T19:24:54.870561+00:00,,2079.64,False,ClientConnectorError
1511,2026-06-11T19:24:53.792117+00:00,2026-06-11T19:24:54.870662+00:00,,1078.55,False,ClientConnectorError
1512,2026-06-11T19:24:54.794110+00:00,2026-06-11T19:24:54.870715+00:00,,76.61,False,ClientConnectorError
1513,2026-06-11T19:24:55.795956+00:00,2026-06-11T19:24:58.902529+00:00,,3106.57,False,ClientConnectorError
1514,2026-06-11T19:24:56.798236+00:00,2026-06-11T19:24:58.902811+00:00,,2104.58,False,ClientConnectorError
1515,2026-06-11T19:24:57.800877+00:00,2026-06-11T19:24:58.902903+00:00,,1102.03,False,ClientConnectorError
1516,2026-06-11T19:24:58.802695+00:00,2026-06-11T19:24:58.902973+00:00,,100.28,False,ClientConnectorError
1517,2026-06-11T19:24:59.804014+00:00,2026-06-11T19:25:02.870693+00:00,,3066.68,False,ClientConnectorError
1518,2026-06-11T19:25:00.806050+00:00,2026-06-11T19:25:02.870981+00:00,,2064.93,False,ClientConnectorError
1519,2026-06-11T19:25:01.807231+00:00,2026-06-11T19:25:02.871099+00:00,,1063.87,False,ClientConnectorError
1520,2026-06-11T19:25:02.808972+00:00,2026-06-11T19:25:02.871192+00:00,,62.22,False,ClientConnectorError
1521,2026-06-11T19:25:03.810016+00:00,2026-06-11T19:25:06.071450+00:00,,2261.43,False,ClientConnectorError
1522,2026-06-11T19:25:04.812431+00:00,2026-06-11T19:25:06.071872+00:00,,1259.44,False,ClientConnectorError
1523,2026-06-11T19:25:05.814487+00:00,2026-06-11T19:25:06.072047+00:00,,257.56,False,ClientConnectorError
1524,2026-06-11T19:25:06.816091+00:00,2026-06-11T19:25:09.142379+00:00,,2326.29,False,ClientConnectorError
1525,2026-06-11T19:25:07.817870+00:00,2026-06-11T19:25:09.142643+00:00,,1324.77,False,ClientConnectorError
1526,2026-06-11T19:25:08.819117+00:00,2026-06-11T19:25:09.142755+00:00,,323.64,False,ClientConnectorError
1527,2026-06-11T19:25:09.821052+00:00,2026-06-11T19:25:12.920104+00:00,,3099.05,False,ClientConnectorError
1528,2026-06-11T19:25:10.823133+00:00,2026-06-11T19:25:12.920321+00:00,,2097.19,False,ClientConnectorError
