request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1349,2026-06-25T20:35:57.727442+00:00,2026-06-25T20:35:57.728805+00:00,200,1.36,True,
1350,2026-06-25T20:35:58.729209+00:00,2026-06-25T20:35:58.730649+00:00,200,1.44,True,
1351,2026-06-25T20:35:59.730496+00:00,2026-06-25T20:35:59.732223+00:00,200,1.73,True,
1352,2026-06-25T20:36:00.732461+00:00,2026-06-25T20:36:00.734416+00:00,200,1.96,True,
1353,2026-06-25T20:36:01.733272+00:00,2026-06-25T20:36:01.734908+00:00,200,1.64,True,
1354,2026-06-25T20:36:02.734434+00:00,2026-06-25T20:36:02.736189+00:00,200,1.76,True,
1355,2026-06-25T20:36:03.735896+00:00,2026-06-25T20:36:03.737502+00:00,200,1.61,True,
1356,2026-06-25T20:36:04.737270+00:00,2026-06-25T20:36:04.738966+00:00,200,1.7,True,
1357,2026-06-25T20:36:05.739495+00:00,2026-06-25T20:36:05.741374+00:00,200,1.88,True,
1358,2026-06-25T20:36:06.741896+00:00,2026-06-25T20:36:06.745737+00:00,200,3.84,True,
1359,2026-06-25T20:36:07.743153+00:00,2026-06-25T20:36:07.744257+00:00,200,1.1,True,
1360,2026-06-25T20:36:08.744569+00:00,2026-06-25T20:36:08.746329+00:00,200,1.76,True,
1361,2026-06-25T20:36:09.746419+00:00,2026-06-25T20:36:09.747506+00:00,200,1.09,True,
1362,2026-06-25T20:36:10.747952+00:00,2026-06-25T20:36:10.749693+00:00,200,1.74,True,
1363,2026-06-25T20:36:11.749302+00:00,2026-06-25T20:36:11.750588+00:00,200,1.29,True,
1364,2026-06-25T20:36:12.750431+00:00,2026-06-25T20:36:12.753658+00:00,200,3.23,True,
1365,2026-06-25T20:36:13.751423+00:00,2026-06-25T20:36:13.791110+00:00,200,39.69,True,
1366,2026-06-25T20:36:14.753870+00:00,2026-06-25T20:36:14.756633+00:00,200,2.76,True,
1367,2026-06-25T20:36:15.756072+00:00,2026-06-25T20:36:15.757910+00:00,200,1.84,True,
1368,2026-06-25T20:36:16.757405+00:00,2026-06-25T20:36:16.760538+00:00,200,3.13,True,
1369,2026-06-25T20:36:17.758466+00:00,2026-06-25T20:36:17.759810+00:00,200,1.34,True,
1370,2026-06-25T20:36:18.760241+00:00,2026-06-25T20:36:18.761707+00:00,200,1.47,True,
1371,2026-06-25T20:36:19.762017+00:00,2026-06-25T20:36:19.763752+00:00,200,1.74,True,
1372,2026-06-25T20:36:20.764358+00:00,2026-06-25T20:36:20.768088+00:00,200,3.73,True,
1373,2026-06-25T20:36:21.766363+00:00,2026-06-25T20:36:21.768121+00:00,200,1.76,True,
1374,2026-06-25T20:36:22.767686+00:00,2026-06-25T20:36:22.769907+00:00,200,2.22,True,
1375,2026-06-25T20:36:23.769272+00:00,2026-06-25T20:36:23.771003+00:00,200,1.73,True,
1376,2026-06-25T20:36:24.771386+00:00,2026-06-25T20:36:24.772520+00:00,200,1.13,True,
1377,2026-06-25T20:36:25.772452+00:00,2026-06-25T20:36:25.774201+00:00,200,1.75,True,
1378,2026-06-25T20:36:26.774469+00:00,2026-06-25T20:36:26.776874+00:00,200,2.4,True,
1379,2026-06-25T20:36:27.776405+00:00,2026-06-25T20:36:27.777948+00:00,200,1.54,True,
1380,2026-06-25T20:36:28.778095+00:00,2026-06-25T20:36:28.779707+00:00,200,1.61,True,
1381,2026-06-25T20:36:29.780032+00:00,2026-06-25T20:36:29.781768+00:00,200,1.74,True,
1382,2026-06-25T20:36:30.782288+00:00,2026-06-25T20:36:30.784022+00:00,200,1.73,True,
1383,2026-06-25T20:36:31.784780+00:00,2026-06-25T20:36:31.787770+00:00,200,2.99,True,
1384,2026-06-25T20:36:32.786626+00:00,2026-06-25T20:36:32.789248+00:00,200,2.62,True,
1385,2026-06-25T20:36:33.787847+00:00,2026-06-25T20:36:33.789597+00:00,200,1.75,True,
1386,2026-06-25T20:36:34.789838+00:00,2026-06-25T20:36:34.790963+00:00,200,1.12,True,
1387,2026-06-25T20:36:35.790577+00:00,2026-06-25T20:36:35.792599+00:00,200,2.02,True,
1388,2026-06-25T20:36:36.792220+00:00,2026-06-25T20:36:36.797556+00:00,200,5.34,True,
1389,2026-06-25T20:36:37.793933+00:00,2026-06-25T20:36:37.795334+00:00,200,1.4,True,
1390,2026-06-25T20:36:38.795346+00:00,2026-06-25T20:36:38.796662+00:00,200,1.32,True,
1391,2026-06-25T20:36:39.797411+00:00,2026-06-25T20:36:39.799100+00:00,200,1.69,True,
1392,2026-06-25T20:36:40.798964+00:00,2026-06-25T20:36:40.800275+00:00,200,1.31,True,
1393,2026-06-25T20:36:41.800223+00:00,2026-06-25T20:36:41.801597+00:00,200,1.37,True,
1394,2026-06-25T20:36:42.801438+00:00,2026-06-25T20:36:42.803200+00:00,200,1.76,True,
1395,2026-06-25T20:36:43.803585+00:00,2026-06-25T20:36:43.805362+00:00,200,1.78,True,
1396,2026-06-25T20:36:44.805189+00:00,2026-06-25T20:36:44.806342+00:00,200,1.15,True,
1397,2026-06-25T20:36:45.806705+00:00,2026-06-25T20:36:45.808499+00:00,200,1.79,True,
1398,2026-06-25T20:36:46.808625+00:00,2026-06-25T20:36:46.810457+00:00,200,1.83,True,
1399,2026-06-25T20:36:47.810278+00:00,2026-06-25T20:36:47.812096+00:00,200,1.82,True,
1400,2026-06-25T20:36:48.812435+00:00,2026-06-25T20:36:48.813675+00:00,200,1.24,True,
1401,2026-06-25T20:36:49.813420+00:00,2026-06-25T20:36:49.815138+00:00,200,1.72,True,
1402,2026-06-25T20:36:50.815337+00:00,2026-06-25T20:36:50.817184+00:00,200,1.85,True,
1403,2026-06-25T20:36:51.817504+00:00,2026-06-25T20:36:51.819876+00:00,200,2.37,True,
1404,2026-06-25T20:36:52.818995+00:00,2026-06-25T20:36:52.820801+00:00,200,1.81,True,
1405,2026-06-25T20:36:53.820973+00:00,2026-06-25T20:36:53.823306+00:00,200,2.33,True,
1406,2026-06-25T20:36:54.822310+00:00,2026-06-25T20:36:54.823764+00:00,200,1.45,True,
1407,2026-06-25T20:36:55.824285+00:00,2026-06-25T20:36:55.825793+00:00,200,1.51,True,
1408,2026-06-25T20:36:56.825403+00:00,2026-06-25T20:36:56.828644+00:00,200,3.24,True,
1409,2026-06-25T20:36:57.826566+00:00,2026-06-25T20:36:57.828267+00:00,200,1.7,True,
1410,2026-06-25T20:36:58.828416+00:00,2026-06-25T20:36:58.829810+00:00,200,1.39,True,
1411,2026-06-25T20:36:59.830011+00:00,2026-06-25T20:36:59.832095+00:00,200,2.08,True,
1412,2026-06-25T20:37:00.831561+00:00,2026-06-25T20:37:00.834999+00:00,200,3.44,True,
1413,2026-06-25T20:37:01.833449+00:00,2026-06-25T20:37:01.835113+00:00,200,1.66,True,
1414,2026-06-25T20:37:02.835467+00:00,2026-06-25T20:37:02.838742+00:00,200,3.28,True,
1415,2026-06-25T20:37:03.836309+00:00,2026-06-25T20:37:03.837943+00:00,200,1.63,True,
1416,2026-06-25T20:37:04.838270+00:00,2026-06-25T20:37:04.839654+00:00,200,1.38,True,
1417,2026-06-25T20:37:05.839232+00:00,2026-06-25T20:37:05.840635+00:00,200,1.4,True,
1418,2026-06-25T20:37:06.841231+00:00,2026-06-25T20:37:06.844465+00:00,200,3.23,True,
1419,2026-06-25T20:37:07.841938+00:00,2026-06-25T20:37:07.843343+00:00,200,1.41,True,
1420,2026-06-25T20:37:08.843330+00:00,2026-06-25T20:37:08.845290+00:00,200,1.96,True,
1421,2026-06-25T20:37:09.844435+00:00,2026-06-25T20:37:09.845859+00:00,200,1.42,True,
1422,2026-06-25T20:37:10.845386+00:00,2026-06-25T20:37:10.847358+00:00,200,1.97,True,
1423,2026-06-25T20:37:11.846500+00:00,2026-06-25T20:37:11.849957+00:00,200,3.46,True,
1424,2026-06-25T20:37:12.848368+00:00,2026-06-25T20:37:12.851517+00:00,200,3.15,True,
1425,2026-06-25T20:37:13.849234+00:00,2026-06-25T20:37:13.850556+00:00,200,1.32,True,
1426,2026-06-25T20:37:14.850490+00:00,2026-06-25T20:37:14.851579+00:00,200,1.09,True,
1427,2026-06-25T20:37:15.851700+00:00,2026-06-25T20:37:15.853495+00:00,200,1.79,True,
1428,2026-06-25T20:37:16.853816+00:00,2026-06-25T20:37:16.856944+00:00,200,3.13,True,
1429,2026-06-25T20:37:17.855249+00:00,2026-06-25T20:37:17.856718+00:00,200,1.47,True,
1430,2026-06-25T20:37:18.856476+00:00,2026-06-25T20:37:18.858768+00:00,200,2.29,True,
1431,2026-06-25T20:37:19.857881+00:00,2026-06-25T20:37:19.859486+00:00,200,1.6,True,
1432,2026-06-25T20:37:20.859321+00:00,2026-06-25T20:37:20.862680+00:00,200,3.36,True,
1433,2026-06-25T20:37:21.861178+00:00,2026-06-25T20:37:21.863083+00:00,200,1.91,True,
1434,2026-06-25T20:37:22.862313+00:00,2026-06-25T20:37:22.864146+00:00,200,1.83,True,
1435,2026-06-25T20:37:23.864476+00:00,2026-06-25T20:37:23.866242+00:00,200,1.77,True,
1436,2026-06-25T20:37:24.866728+00:00,2026-06-25T20:37:24.868505+00:00,200,1.78,True,
1437,2026-06-25T20:37:25.868381+00:00,2026-06-25T20:37:25.870239+00:00,200,1.86,True,
1438,2026-06-25T20:37:26.870705+00:00,2026-06-25T20:37:26.872539+00:00,200,1.83,True,
1439,2026-06-25T20:37:27.872258+00:00,2026-06-25T20:37:27.873864+00:00,200,1.61,True,
1440,2026-06-25T20:37:28.874105+00:00,2026-06-25T20:37:28.877458+00:00,200,3.35,True,
1441,2026-06-25T20:37:29.875425+00:00,2026-06-25T20:37:29.877219+00:00,200,1.79,True,
1442,2026-06-25T20:37:30.877625+00:00,2026-06-25T20:37:30.880733+00:00,200,3.11,True,
1443,2026-06-25T20:37:31.878438+00:00,2026-06-25T20:37:31.880291+00:00,200,1.85,True,
1444,2026-06-25T20:37:32.880290+00:00,2026-06-25T20:37:32.881943+00:00,200,1.65,True,
1445,2026-06-25T20:37:33.882674+00:00,2026-06-25T20:37:33.883873+00:00,200,1.2,True,
1446,2026-06-25T20:37:34.883405+00:00,2026-06-25T20:37:34.884889+00:00,200,1.48,True,
1447,2026-06-25T20:37:35.884935+00:00,2026-06-25T20:37:35.886059+00:00,200,1.12,True,
1448,2026-06-25T20:37:36.886664+00:00,2026-06-25T20:37:36.890298+00:00,200,3.63,True,
1449,2026-06-25T20:37:37.888275+00:00,2026-06-25T20:37:37.890146+00:00,200,1.87,True,
1450,2026-06-25T20:37:38.889368+00:00,2026-06-25T20:37:38.892874+00:00,200,3.51,True,
1451,2026-06-25T20:37:39.891561+00:00,2026-06-25T20:37:39.893454+00:00,200,1.89,True,
1452,2026-06-25T20:37:40.893599+00:00,2026-06-25T20:37:40.895461+00:00,200,1.86,True,
1453,2026-06-25T20:37:41.895307+00:00,2026-06-25T20:37:41.897205+00:00,200,1.9,True,
1454,2026-06-25T20:37:42.896360+00:00,2026-06-25T20:37:42.898138+00:00,200,1.78,True,
1455,2026-06-25T20:37:43.897367+00:00,2026-06-25T20:37:43.899079+00:00,200,1.71,True,
1456,2026-06-25T20:37:44.899292+00:00,2026-06-25T20:37:44.900152+00:00,200,0.86,True,
1457,2026-06-25T20:37:45.901502+00:00,2026-06-25T20:37:45.903440+00:00,200,1.94,True,
1458,2026-06-25T20:37:46.903621+00:00,2026-06-25T20:37:46.905968+00:00,200,2.35,True,
1459,2026-06-25T20:37:47.905198+00:00,2026-06-25T20:37:47.906436+00:00,200,1.24,True,
1460,2026-06-25T20:37:48.907213+00:00,2026-06-25T20:37:48.910246+00:00,200,3.03,True,
1461,2026-06-25T20:37:49.908527+00:00,2026-06-25T20:37:49.910549+00:00,200,2.02,True,
1462,2026-06-25T20:37:50.908959+00:00,2026-06-25T20:37:50.910995+00:00,200,2.04,True,
1463,2026-06-25T20:37:51.910307+00:00,2026-06-25T20:37:51.911989+00:00,200,1.68,True,
1464,2026-06-25T20:37:52.912473+00:00,2026-06-25T20:37:52.916375+00:00,200,3.9,True,
1465,2026-06-25T20:37:53.913504+00:00,2026-06-25T20:37:53.915283+00:00,200,1.78,True,
1466,2026-06-25T20:37:54.915196+00:00,2026-06-25T20:37:54.916487+00:00,200,1.29,True,
1467,2026-06-25T20:37:55.915809+00:00,2026-06-25T20:37:55.917290+00:00,200,1.48,True,
1468,2026-06-25T20:37:56.917024+00:00,2026-06-25T20:37:56.920497+00:00,200,3.47,True,
1469,2026-06-25T20:37:57.918400+00:00,2026-06-25T20:37:57.920602+00:00,200,2.2,True,
1470,2026-06-25T20:37:58.920009+00:00,2026-06-25T20:37:58.923581+00:00,200,3.57,True,
1471,2026-06-25T20:37:59.920960+00:00,2026-06-25T20:37:59.922998+00:00,200,2.04,True,
1472,2026-06-25T20:38:00.922607+00:00,2026-06-25T20:38:00.927405+00:00,200,4.8,True,
1473,2026-06-25T20:38:01.923657+00:00,2026-06-25T20:38:01.925585+00:00,200,1.93,True,
1474,2026-06-25T20:38:02.924593+00:00,2026-06-25T20:38:02.927538+00:00,200,2.95,True,
1475,2026-06-25T20:38:03.926072+00:00,2026-06-25T20:38:03.927790+00:00,200,1.72,True,
1476,2026-06-25T20:38:04.927344+00:00,2026-06-25T20:38:04.929227+00:00,200,1.88,True,
1477,2026-06-25T20:38:05.929462+00:00,2026-06-25T20:38:05.931872+00:00,200,2.41,True,
1478,2026-06-25T20:38:06.930468+00:00,2026-06-25T20:38:06.932335+00:00,200,1.87,True,
1479,2026-06-25T20:38:07.932363+00:00,2026-06-25T20:38:07.933828+00:00,200,1.46,True,
1480,2026-06-25T20:38:08.933958+00:00,2026-06-25T20:38:08.936918+00:00,200,2.96,True,
1481,2026-06-25T20:38:09.934565+00:00,2026-06-25T20:38:09.936433+00:00,200,1.87,True,
1482,2026-06-25T20:38:10.936580+00:00,2026-06-25T20:38:10.940258+00:00,200,3.68,True,
1483,2026-06-25T20:38:11.938497+00:00,2026-06-25T20:38:11.940193+00:00,200,1.7,True,
1484,2026-06-25T20:38:12.940399+00:00,2026-06-25T20:38:12.942497+00:00,200,2.1,True,
1485,2026-06-25T20:38:13.941269+00:00,2026-06-25T20:38:13.942746+00:00,200,1.48,True,
1486,2026-06-25T20:38:14.942994+00:00,2026-06-25T20:38:14.989745+00:00,200,46.75,True,
1487,2026-06-25T20:38:15.944482+00:00,2026-06-25T20:38:15.946252+00:00,200,1.77,True,
1488,2026-06-25T20:38:16.946551+00:00,2026-06-25T20:38:16.948216+00:00,200,1.67,True,
1489,2026-06-25T20:38:17.948358+00:00,2026-06-25T20:38:17.949384+00:00,200,1.03,True,
1490,2026-06-25T20:38:18.949484+00:00,2026-06-25T20:38:18.953194+00:00,200,3.71,True,
1491,2026-06-25T20:38:19.950961+00:00,2026-06-25T20:38:19.952601+00:00,200,1.64,True,
1492,2026-06-25T20:38:20.952587+00:00,2026-06-25T20:38:20.957499+00:00,200,4.91,True,
1493,2026-06-25T20:38:21.953450+00:00,2026-06-25T20:38:21.955611+00:00,200,2.16,True,
1494,2026-06-25T20:38:22.954899+00:00,2026-06-25T20:38:22.959469+00:00,200,4.57,True,
1495,2026-06-25T20:38:23.956304+00:00,2026-06-25T20:38:23.957441+00:00,200,1.14,True,
1496,2026-06-25T20:38:24.957329+00:00,2026-06-25T20:38:24.962723+00:00,200,5.39,True,
1497,2026-06-25T20:38:25.958912+00:00,2026-06-25T20:38:25.961756+00:00,200,2.84,True,
1498,2026-06-25T20:38:26.960983+00:00,2026-06-25T20:38:26.962895+00:00,200,1.91,True,
1499,2026-06-25T20:38:27.961460+00:00,2026-06-25T20:38:27.963007+00:00,200,1.55,True,
1500,2026-06-25T20:38:28.963470+00:00,2026-06-25T20:38:28.965454+00:00,200,1.98,True,
1501,2026-06-25T20:38:29.964387+00:00,2026-06-25T20:38:29.967249+00:00,200,2.86,True,
1502,2026-06-25T20:38:30.965310+00:00,2026-06-25T20:38:30.967262+00:00,200,1.95,True,
1503,2026-06-25T20:38:31.966715+00:00,2026-06-25T20:38:31.968347+00:00,200,1.63,True,
1504,2026-06-25T20:38:32.968386+00:00,2026-06-25T20:38:32.970298+00:00,200,1.91,True,
1505,2026-06-25T20:38:33.969058+00:00,2026-06-25T20:38:33.970600+00:00,200,1.54,True,
1506,2026-06-25T20:38:34.970240+00:00,2026-06-25T20:38:34.971320+00:00,200,1.08,True,
1507,2026-06-25T20:38:35.971698+00:00,2026-06-25T20:38:35.973569+00:00,200,1.87,True,
1508,2026-06-25T20:38:36.973302+00:00,2026-06-25T20:38:36.975421+00:00,200,2.12,True,
1509,2026-06-25T20:38:37.974579+00:00,2026-06-25T20:38:37.975939+00:00,200,1.36,True,
1510,2026-06-25T20:38:38.975785+00:00,2026-06-25T20:38:38.976985+00:00,200,1.2,True,
1511,2026-06-25T20:38:39.977346+00:00,2026-06-25T20:38:39.978773+00:00,200,1.43,True,
1512,2026-06-25T20:38:40.978447+00:00,2026-06-25T20:38:40.979530+00:00,200,1.08,True,
1513,2026-06-25T20:38:41.979840+00:00,2026-06-25T20:38:41.981223+00:00,200,1.38,True,
1514,2026-06-25T20:38:42.981308+00:00,2026-06-25T20:38:42.982887+00:00,200,1.58,True,
1515,2026-06-25T20:38:43.982788+00:00,2026-06-25T20:38:43.984102+00:00,200,1.31,True,
1516,2026-06-25T20:38:44.984406+00:00,2026-06-25T20:38:44.985371+00:00,200,0.97,True,
1517,2026-06-25T20:38:45.985342+00:00,2026-06-25T20:38:45.986879+00:00,200,1.54,True,
1518,2026-06-25T20:38:46.986337+00:00,2026-06-25T20:38:46.987874+00:00,200,1.54,True,
1519,2026-06-25T20:38:47.988459+00:00,2026-06-25T20:38:47.989530+00:00,200,1.07,True,
1520,2026-06-25T20:38:48.989465+00:00,2026-06-25T20:38:48.991132+00:00,200,1.67,True,
1521,2026-06-25T20:38:49.991537+00:00,2026-06-25T20:38:49.992971+00:00,200,1.43,True,
1522,2026-06-25T20:38:50.993401+00:00,2026-06-25T20:38:50.995324+00:00,200,1.92,True,
1523,2026-06-25T20:38:51.994433+00:00,2026-06-25T20:38:51.995994+00:00,200,1.56,True,
1524,2026-06-25T20:38:52.995397+00:00,2026-06-25T20:38:52.996451+00:00,200,1.05,True,
1525,2026-06-25T20:38:53.996511+00:00,2026-06-25T20:38:53.998639+00:00,200,2.13,True,
1526,2026-06-25T20:38:54.997561+00:00,2026-06-25T20:38:54.998936+00:00,200,1.38,True,
1527,2026-06-25T20:38:55.999190+00:00,2026-06-25T20:38:56.000459+00:00,200,1.27,True,
1528,2026-06-25T20:38:57.000662+00:00,2026-06-25T20:38:57.002480+00:00,200,1.82,True,
1529,2026-06-25T20:38:58.002848+00:00,2026-06-25T20:38:58.006149+00:00,200,3.3,True,
1530,2026-06-25T20:38:59.003723+00:00,2026-06-25T20:38:59.005127+00:00,200,1.4,True,
1531,2026-06-25T20:39:00.004818+00:00,2026-06-25T20:39:00.005909+00:00,200,1.09,True,
1532,2026-06-25T20:39:01.005495+00:00,2026-06-25T20:39:01.007400+00:00,200,1.91,True,
1533,2026-06-25T20:39:02.007261+00:00,2026-06-25T20:39:02.009686+00:00,200,2.43,True,
1534,2026-06-25T20:39:03.008228+00:00,2026-06-25T20:39:03.009320+00:00,200,1.09,True,
1535,2026-06-25T20:39:04.009397+00:00,2026-06-25T20:39:04.011104+00:00,200,1.71,True,
1536,2026-06-25T20:39:05.011239+00:00,2026-06-25T20:39:05.013004+00:00,200,1.77,True,
1537,2026-06-25T20:39:06.013471+00:00,2026-06-25T20:39:06.014800+00:00,200,1.33,True,
1538,2026-06-25T20:39:07.014266+00:00,2026-06-25T20:39:07.015294+00:00,200,1.03,True,
1539,2026-06-25T20:39:08.015453+00:00,2026-06-25T20:39:08.016560+00:00,200,1.11,True,
1540,2026-06-25T20:39:09.016731+00:00,2026-06-25T20:39:09.017960+00:00,200,1.23,True,
1541,2026-06-25T20:39:10.017433+00:00,2026-06-25T20:39:10.019316+00:00,200,1.88,True,
1542,2026-06-25T20:39:11.018236+00:00,2026-06-25T20:39:11.019454+00:00,200,1.22,True,
1543,2026-06-25T20:39:12.019566+00:00,2026-06-25T20:39:12.021239+00:00,200,1.67,True,
1544,2026-06-25T20:39:13.021528+00:00,2026-06-25T20:39:13.022716+00:00,200,1.19,True,
1545,2026-06-25T20:39:14.022364+00:00,2026-06-25T20:39:14.024816+00:00,200,2.45,True,
1546,2026-06-25T20:39:15.023268+00:00,2026-06-25T20:39:15.024370+00:00,200,1.1,True,
1547,2026-06-25T20:39:16.024339+00:00,2026-06-25T20:39:16.025940+00:00,200,1.6,True,
1548,2026-06-25T20:39:17.025578+00:00,2026-06-25T20:39:17.026860+00:00,200,1.28,True,
1549,2026-06-25T20:39:18.027300+00:00,2026-06-25T20:39:18.029094+00:00,200,1.79,True,
1550,2026-06-25T20:39:19.029205+00:00,2026-06-25T20:39:19.030185+00:00,200,0.98,True,
1551,2026-06-25T20:39:20.030588+00:00,2026-06-25T20:39:20.032310+00:00,200,1.72,True,
1552,2026-06-25T20:39:21.032473+00:00,2026-06-25T20:39:21.034085+00:00,200,1.61,True,
1553,2026-06-25T20:39:22.034487+00:00,2026-06-25T20:39:22.038448+00:00,200,3.96,True,
1554,2026-06-25T20:39:23.035279+00:00,2026-06-25T20:39:23.036258+00:00,200,0.98,True,
1555,2026-06-25T20:39:24.036378+00:00,2026-06-25T20:39:24.037546+00:00,200,1.17,True,
1556,2026-06-25T20:39:25.038308+00:00,2026-06-25T20:39:25.039290+00:00,200,0.98,True,
1557,2026-06-25T20:39:26.039853+00:00,2026-06-25T20:39:26.041505+00:00,200,1.65,True,
1558,2026-06-25T20:39:27.041799+00:00,2026-06-25T20:39:27.042818+00:00,200,1.02,True,
1559,2026-06-25T20:39:28.042465+00:00,2026-06-25T20:39:28.045463+00:00,200,3.0,True,
1560,2026-06-25T20:39:29.043343+00:00,2026-06-25T20:39:29.044355+00:00,200,1.01,True,
1561,2026-06-25T20:39:30.044794+00:00,2026-06-25T20:39:30.048314+00:00,200,3.52,True,
1562,2026-06-25T20:39:31.046404+00:00,2026-06-25T20:39:31.047502+00:00,200,1.1,True,
1563,2026-06-25T20:39:32.047602+00:00,2026-06-25T20:39:32.051136+00:00,200,3.53,True,
1564,2026-06-25T20:39:33.048925+00:00,2026-06-25T20:39:33.049961+00:00,200,1.04,True,
1565,2026-06-25T20:39:34.049428+00:00,2026-06-25T20:39:34.052879+00:00,200,3.45,True,
1566,2026-06-25T20:39:35.051347+00:00,2026-06-25T20:39:35.052235+00:00,200,0.89,True,
1567,2026-06-25T20:39:36.053724+00:00,2026-06-25T20:39:36.055483+00:00,200,1.76,True,
1568,2026-06-25T20:39:37.055026+00:00,2026-06-25T20:39:37.056171+00:00,200,1.15,True,
1569,2026-06-25T20:39:38.056336+00:00,2026-06-25T20:39:38.057986+00:00,200,1.65,True,
1570,2026-06-25T20:39:39.058407+00:00,2026-06-25T20:39:39.059594+00:00,200,1.19,True,
1571,2026-06-25T20:39:40.060299+00:00,2026-06-25T20:39:40.062282+00:00,200,1.98,True,
1572,2026-06-25T20:39:41.061514+00:00,2026-06-25T20:39:41.062940+00:00,200,1.43,True,
1573,2026-06-25T20:39:42.062527+00:00,2026-06-25T20:39:42.065453+00:00,200,2.93,True,
1574,2026-06-25T20:39:43.063847+00:00,2026-06-25T20:39:43.064892+00:00,200,1.04,True,
1575,2026-06-25T20:39:44.064481+00:00,2026-06-25T20:39:44.065848+00:00,200,1.37,True,
1576,2026-06-25T20:39:45.065937+00:00,2026-06-25T20:39:45.067230+00:00,200,1.29,True,
1577,2026-06-25T20:39:46.067203+00:00,2026-06-25T20:39:46.068316+00:00,200,1.11,True,
1578,2026-06-25T20:39:47.068946+00:00,2026-06-25T20:39:47.070122+00:00,200,1.18,True,
1579,2026-06-25T20:39:48.069668+00:00,2026-06-25T20:39:48.072665+00:00,200,3.0,True,
1580,2026-06-25T20:39:49.070425+00:00,2026-06-25T20:39:49.071395+00:00,200,0.97,True,
1581,2026-06-25T20:39:50.071875+00:00,2026-06-25T20:39:50.075234+00:00,200,3.36,True,
1582,2026-06-25T20:39:51.073218+00:00,2026-06-25T20:39:51.074365+00:00,200,1.15,True,
1583,2026-06-25T20:39:52.074452+00:00,2026-06-25T20:39:52.077936+00:00,200,3.48,True,
1584,2026-06-25T20:39:53.076380+00:00,2026-06-25T20:39:53.077602+00:00,200,1.22,True,
1585,2026-06-25T20:39:54.077093+00:00,2026-06-25T20:39:54.080553+00:00,200,3.46,True,
1586,2026-06-25T20:39:55.078288+00:00,2026-06-25T20:39:55.079420+00:00,200,1.13,True,
1587,2026-06-25T20:39:56.079748+00:00,2026-06-25T20:39:56.081542+00:00,200,1.79,True,
1588,2026-06-25T20:39:57.081269+00:00,2026-06-25T20:39:57.082877+00:00,200,1.61,True,
1589,2026-06-25T20:39:58.083827+00:00,2026-06-25T20:39:58.088081+00:00,200,4.25,True,
1590,2026-06-25T20:39:59.085711+00:00,2026-06-25T20:39:59.087192+00:00,200,1.48,True,
1591,2026-06-25T20:40:00.087673+00:00,2026-06-25T20:40:00.090826+00:00,200,3.15,True,
1592,2026-06-25T20:40:01.088275+00:00,2026-06-25T20:40:01.089322+00:00,200,1.05,True,
1593,2026-06-25T20:40:02.089324+00:00,2026-06-25T20:40:02.091302+00:00,200,1.98,True,
1594,2026-06-25T20:40:03.090451+00:00,2026-06-25T20:40:03.091604+00:00,200,1.15,True,
1595,2026-06-25T20:40:04.091438+00:00,2026-06-25T20:40:04.095204+00:00,200,3.77,True,
1596,2026-06-25T20:40:05.092852+00:00,2026-06-25T20:40:05.094028+00:00,200,1.18,True,
1597,2026-06-25T20:40:06.094360+00:00,2026-06-25T20:40:06.096635+00:00,200,2.27,True,
1598,2026-06-25T20:40:07.096767+00:00,2026-06-25T20:40:07.097945+00:00,200,1.18,True,
