request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
2720,2026-06-23T14:36:24.456450+00:00,2026-06-23T14:36:27.516133+00:00,,3059.68,False,ClientConnectorError
2721,2026-06-23T14:36:25.458127+00:00,2026-06-23T14:36:27.516291+00:00,,2058.16,False,ClientConnectorError
2722,2026-06-23T14:36:26.459613+00:00,2026-06-23T14:36:27.516342+00:00,,1056.73,False,ClientConnectorError
2723,2026-06-23T14:36:27.460873+00:00,2026-06-23T14:36:27.516384+00:00,,55.51,False,ClientConnectorError
2724,2026-06-23T14:36:28.463336+00:00,2026-06-23T14:36:30.589140+00:00,,2125.8,False,ClientConnectorError
2725,2026-06-23T14:36:29.465000+00:00,2026-06-23T14:36:30.589444+00:00,,1124.44,False,ClientConnectorError
2726,2026-06-23T14:36:30.466337+00:00,2026-06-23T14:36:30.589744+00:00,,123.41,False,ClientConnectorError
2727,2026-06-23T14:36:31.467214+00:00,2026-06-23T14:36:34.555755+00:00,,3088.54,False,ClientConnectorError
2728,2026-06-23T14:36:32.469170+00:00,2026-06-23T14:36:34.555890+00:00,,2086.72,False,ClientConnectorError
2729,2026-06-23T14:36:33.470199+00:00,2026-06-23T14:36:34.555927+00:00,,1085.73,False,ClientConnectorError
2730,2026-06-23T14:36:34.471353+00:00,2026-06-23T14:36:34.555959+00:00,,84.61,False,ClientConnectorError
2731,2026-06-23T14:36:35.472212+00:00,2026-06-23T14:36:38.523477+00:00,,3051.26,False,ClientConnectorError
2732,2026-06-23T14:36:36.473528+00:00,2026-06-23T14:36:38.523605+00:00,,2050.08,False,ClientConnectorError
2733,2026-06-23T14:36:37.474932+00:00,2026-06-23T14:36:38.523655+00:00,,1048.72,False,ClientConnectorError
2734,2026-06-23T14:36:38.476332+00:00,2026-06-23T14:36:38.523696+00:00,,47.36,False,ClientConnectorError
2735,2026-06-23T14:36:39.478215+00:00,2026-06-23T14:36:42.556933+00:00,,3078.72,False,ClientConnectorError
2736,2026-06-23T14:36:40.479595+00:00,2026-06-23T14:36:42.557112+00:00,,2077.52,False,ClientConnectorError
2737,2026-06-23T14:36:41.480343+00:00,2026-06-23T14:36:42.557187+00:00,,1076.84,False,ClientConnectorError
2738,2026-06-23T14:36:42.481944+00:00,2026-06-23T14:36:42.557232+00:00,,75.29,False,ClientConnectorError
2739,2026-06-23T14:36:43.483499+00:00,2026-06-23T14:36:46.587571+00:00,,3104.07,False,ClientConnectorError
2740,2026-06-23T14:36:44.484821+00:00,2026-06-23T14:36:46.587752+00:00,,2102.93,False,ClientConnectorError
2741,2026-06-23T14:36:45.486567+00:00,2026-06-23T14:36:46.587815+00:00,,1101.25,False,ClientConnectorError
2742,2026-06-23T14:36:46.488446+00:00,2026-06-23T14:36:46.587867+00:00,,99.42,False,ClientConnectorError
2743,2026-06-23T14:36:47.489400+00:00,2026-06-23T14:36:50.556149+00:00,,3066.75,False,ClientConnectorError
2744,2026-06-23T14:36:48.490490+00:00,2026-06-23T14:36:50.556287+00:00,,2065.8,False,ClientConnectorError
2745,2026-06-23T14:36:49.491322+00:00,2026-06-23T14:36:50.556339+00:00,,1065.02,False,ClientConnectorError
2746,2026-06-23T14:36:50.492426+00:00,2026-06-23T14:36:50.556379+00:00,,63.95,False,ClientConnectorError
2747,2026-06-23T14:36:51.494352+00:00,2026-06-23T14:36:54.139789+00:00,,2645.44,False,ClientConnectorError
2748,2026-06-23T14:36:52.494959+00:00,2026-06-23T14:36:54.139908+00:00,,1644.95,False,ClientConnectorError
2749,2026-06-23T14:36:53.496255+00:00,2026-06-23T14:36:54.139953+00:00,,643.7,False,ClientConnectorError
2750,2026-06-23T14:36:54.497375+00:00,2026-06-23T14:36:57.211740+00:00,,2714.36,False,ClientConnectorError
2751,2026-06-23T14:36:55.499278+00:00,2026-06-23T14:36:57.211903+00:00,,1712.62,False,ClientConnectorError
2752,2026-06-23T14:36:56.500430+00:00,2026-06-23T14:36:57.211959+00:00,,711.53,False,ClientConnectorError
2753,2026-06-23T14:36:57.501710+00:00,2026-06-23T14:37:00.603624+00:00,,3101.91,False,ClientConnectorError
2754,2026-06-23T14:36:58.503263+00:00,2026-06-23T14:37:00.603752+00:00,,2100.49,False,ClientConnectorError
2755,2026-06-23T14:36:59.504138+00:00,2026-06-23T14:37:00.603821+00:00,,1099.68,False,ClientConnectorError
2756,2026-06-23T14:37:00.505638+00:00,2026-06-23T14:37:00.603864+00:00,,98.23,False,ClientConnectorError
2757,2026-06-23T14:37:01.508417+00:00,2026-06-23T14:37:04.571590+00:00,,3063.17,False,ClientConnectorError
2758,2026-06-23T14:37:02.510458+00:00,2026-06-23T14:37:04.571735+00:00,,2061.28,False,ClientConnectorError
2759,2026-06-23T14:37:03.513401+00:00,2026-06-23T14:37:04.571787+00:00,,1058.39,False,ClientConnectorError
2760,2026-06-23T14:37:04.514495+00:00,2026-06-23T14:37:04.571828+00:00,,57.33,False,ClientConnectorError
2761,2026-06-23T14:37:05.517120+00:00,2026-06-23T14:37:08.603707+00:00,,3086.59,False,ClientConnectorError
2762,2026-06-23T14:37:06.518564+00:00,2026-06-23T14:37:08.603979+00:00,,2085.41,False,ClientConnectorError
2763,2026-06-23T14:37:07.520576+00:00,2026-06-23T14:37:08.604090+00:00,,1083.51,False,ClientConnectorError
2764,2026-06-23T14:37:08.521221+00:00,2026-06-23T14:37:08.604140+00:00,,82.92,False,ClientConnectorError
2765,2026-06-23T14:37:09.523582+00:00,2026-06-23T14:37:12.636183+00:00,,3112.6,False,ClientConnectorError
2766,2026-06-23T14:37:10.525144+00:00,2026-06-23T14:37:12.636326+00:00,,2111.18,False,ClientConnectorError
2767,2026-06-23T14:37:11.526350+00:00,2026-06-23T14:37:12.636378+00:00,,1110.03,False,ClientConnectorError
2768,2026-06-23T14:37:12.527837+00:00,2026-06-23T14:37:12.636421+00:00,,108.58,False,ClientConnectorError
2769,2026-06-23T14:37:13.529452+00:00,2026-06-23T14:37:16.604244+00:00,,3074.79,False,ClientConnectorError
2770,2026-06-23T14:37:14.531086+00:00,2026-06-23T14:37:16.604413+00:00,,2073.33,False,ClientConnectorError
2771,2026-06-23T14:37:15.532423+00:00,2026-06-23T14:37:16.604474+00:00,,1072.05,False,ClientConnectorError
2772,2026-06-23T14:37:16.533973+00:00,2026-06-23T14:37:16.604525+00:00,,70.55,False,ClientConnectorError
2773,2026-06-23T14:37:17.535267+00:00,2026-06-23T14:37:20.636939+00:00,,3101.67,False,ClientConnectorError
2774,2026-06-23T14:37:18.536281+00:00,2026-06-23T14:37:20.637208+00:00,,2100.93,False,ClientConnectorError
2775,2026-06-23T14:37:19.537961+00:00,2026-06-23T14:37:20.637293+00:00,,1099.33,False,ClientConnectorError
2776,2026-06-23T14:37:20.539386+00:00,2026-06-23T14:37:20.637370+00:00,,97.98,False,ClientConnectorError
2777,2026-06-23T14:37:21.540466+00:00,2026-06-23T14:37:24.155679+00:00,,2615.21,False,ClientConnectorError
2778,2026-06-23T14:37:22.541499+00:00,2026-06-23T14:37:24.155775+00:00,,1614.28,False,ClientConnectorError
2779,2026-06-23T14:37:23.543092+00:00,2026-06-23T14:37:24.155810+00:00,,612.72,False,ClientConnectorError
2780,2026-06-23T14:37:24.544739+00:00,2026-06-23T14:37:27.227546+00:00,,2682.81,False,ClientConnectorError
2781,2026-06-23T14:37:25.546423+00:00,2026-06-23T14:37:27.227655+00:00,,1681.23,False,ClientConnectorError
2782,2026-06-23T14:37:26.547370+00:00,2026-06-23T14:37:27.227697+00:00,,680.33,False,ClientConnectorError
2783,2026-06-23T14:37:27.548501+00:00,2026-06-23T14:37:30.619603+00:00,,3071.1,False,ClientConnectorError
2784,2026-06-23T14:37:28.550297+00:00,2026-06-23T14:37:30.619726+00:00,,2069.43,False,ClientConnectorError
2785,2026-06-23T14:37:29.551357+00:00,2026-06-23T14:37:30.619782+00:00,,1068.42,False,ClientConnectorError
2786,2026-06-23T14:37:30.553507+00:00,2026-06-23T14:37:30.619827+00:00,,66.32,False,ClientConnectorError
2787,2026-06-23T14:37:31.555486+00:00,2026-06-23T14:37:34.651539+00:00,,3096.05,False,ClientConnectorError
2788,2026-06-23T14:37:32.557193+00:00,2026-06-23T14:37:34.651656+00:00,,2094.46,False,ClientConnectorError
2789,2026-06-23T14:37:33.558337+00:00,2026-06-23T14:37:34.651694+00:00,,1093.36,False,ClientConnectorError
2790,2026-06-23T14:37:34.559246+00:00,2026-06-23T14:37:34.651726+00:00,,92.48,False,ClientConnectorError
2791,2026-06-23T14:37:35.560607+00:00,2026-06-23T14:37:38.619696+00:00,,3059.09,False,ClientConnectorError
2792,2026-06-23T14:37:36.562350+00:00,2026-06-23T14:37:38.619804+00:00,,2057.45,False,ClientConnectorError
2793,2026-06-23T14:37:37.563780+00:00,2026-06-23T14:37:38.619856+00:00,,1056.08,False,ClientConnectorError
2794,2026-06-23T14:37:38.565224+00:00,2026-06-23T14:37:38.619894+00:00,,54.67,False,ClientConnectorError
2795,2026-06-23T14:37:39.567680+00:00,2026-06-23T14:37:41.691862+00:00,,2124.18,False,ClientConnectorError
2796,2026-06-23T14:37:40.569544+00:00,2026-06-23T14:37:41.692126+00:00,,1122.58,False,ClientConnectorError
2797,2026-06-23T14:37:41.571515+00:00,2026-06-23T14:37:41.692218+00:00,,120.7,False,ClientConnectorError
2798,2026-06-23T14:37:42.573428+00:00,2026-06-23T14:37:45.660187+00:00,,3086.76,False,ClientConnectorError
2799,2026-06-23T14:37:43.575450+00:00,2026-06-23T14:37:45.660446+00:00,,2085.0,False,ClientConnectorError
2800,2026-06-23T14:37:44.577397+00:00,2026-06-23T14:37:45.660562+00:00,,1083.16,False,ClientConnectorError
2801,2026-06-23T14:37:45.578865+00:00,2026-06-23T14:37:45.660666+00:00,,81.8,False,ClientConnectorError
2802,2026-06-23T14:37:46.580503+00:00,2026-06-23T14:37:49.691610+00:00,,3111.11,False,ClientConnectorError
2803,2026-06-23T14:37:47.581533+00:00,2026-06-23T14:37:49.691734+00:00,,2110.2,False,ClientConnectorError
2804,2026-06-23T14:37:48.583277+00:00,2026-06-23T14:37:49.691783+00:00,,1108.51,False,ClientConnectorError
2805,2026-06-23T14:37:49.584428+00:00,2026-06-23T14:37:49.691820+00:00,,107.39,False,ClientConnectorError
2806,2026-06-23T14:37:50.585693+00:00,2026-06-23T14:37:53.659955+00:00,,3074.26,False,ClientConnectorError
2807,2026-06-23T14:37:51.588181+00:00,2026-06-23T14:37:53.660302+00:00,,2072.12,False,ClientConnectorError
2808,2026-06-23T14:37:52.589927+00:00,2026-06-23T14:37:53.660407+00:00,,1070.48,False,ClientConnectorError
2809,2026-06-23T14:37:53.591624+00:00,2026-06-23T14:37:53.660483+00:00,,68.86,False,ClientConnectorError
2810,2026-06-23T14:37:54.593436+00:00,2026-06-23T14:37:57.691865+00:00,,3098.43,False,ClientConnectorError
2811,2026-06-23T14:37:55.596113+00:00,2026-06-23T14:37:57.692171+00:00,,2096.06,False,ClientConnectorError
2812,2026-06-23T14:37:56.597713+00:00,2026-06-23T14:37:57.692417+00:00,,1094.7,False,ClientConnectorError
2813,2026-06-23T14:37:57.599686+00:00,2026-06-23T14:37:57.692506+00:00,,92.82,False,ClientConnectorError
2814,2026-06-23T14:37:58.601181+00:00,2026-06-23T14:38:01.659850+00:00,,3058.67,False,ClientConnectorError
2815,2026-06-23T14:37:59.602283+00:00,2026-06-23T14:38:01.660015+00:00,,2057.73,False,ClientConnectorError
2816,2026-06-23T14:38:00.603396+00:00,2026-06-23T14:38:01.660114+00:00,,1056.72,False,ClientConnectorError
2817,2026-06-23T14:38:01.605598+00:00,2026-06-23T14:38:01.660165+00:00,,54.57,False,ClientConnectorError
2818,2026-06-23T14:38:02.608299+00:00,2026-06-23T14:38:04.731422+00:00,,2123.12,False,ClientConnectorError
2819,2026-06-23T14:38:03.609396+00:00,2026-06-23T14:38:04.731509+00:00,,1122.11,False,ClientConnectorError
2820,2026-06-23T14:38:04.612308+00:00,2026-06-23T14:38:04.731552+00:00,,119.24,False,ClientConnectorError
2821,2026-06-23T14:38:05.613792+00:00,2026-06-23T14:38:08.699535+00:00,,3085.74,False,ClientConnectorError
2822,2026-06-23T14:38:06.615175+00:00,2026-06-23T14:38:08.699661+00:00,,2084.49,False,ClientConnectorError
2823,2026-06-23T14:38:07.616711+00:00,2026-06-23T14:38:08.699715+00:00,,1083.0,False,ClientConnectorError
2824,2026-06-23T14:38:08.618222+00:00,2026-06-23T14:38:08.699760+00:00,,81.54,False,ClientConnectorError
2825,2026-06-23T14:38:09.619512+00:00,2026-06-23T14:38:12.731741+00:00,,3112.23,False,ClientConnectorError
2826,2026-06-23T14:38:10.620535+00:00,2026-06-23T14:38:12.731938+00:00,,2111.4,False,ClientConnectorError
2827,2026-06-23T14:38:11.622876+00:00,2026-06-23T14:38:12.731992+00:00,,1109.12,False,ClientConnectorError
2828,2026-06-23T14:38:12.624586+00:00,2026-06-23T14:38:12.732065+00:00,,107.48,False,ClientConnectorError
2829,2026-06-23T14:38:13.625505+00:00,2026-06-23T14:38:16.700341+00:00,,3074.84,False,ClientConnectorError
2830,2026-06-23T14:38:14.627064+00:00,2026-06-23T14:38:16.700479+00:00,,2073.41,False,ClientConnectorError
2831,2026-06-23T14:38:15.628480+00:00,2026-06-23T14:38:16.700526+00:00,,1072.05,False,ClientConnectorError
2832,2026-06-23T14:38:16.629491+00:00,2026-06-23T14:38:16.700575+00:00,,71.08,False,ClientConnectorError
2833,2026-06-23T14:38:17.630552+00:00,2026-06-23T14:38:20.731510+00:00,,3100.96,False,ClientConnectorError
2834,2026-06-23T14:38:18.632254+00:00,2026-06-23T14:38:20.731614+00:00,,2099.36,False,ClientConnectorError
2835,2026-06-23T14:38:19.634117+00:00,2026-06-23T14:38:20.731654+00:00,,1097.54,False,ClientConnectorError
2836,2026-06-23T14:38:20.635399+00:00,2026-06-23T14:38:20.731686+00:00,,96.29,False,ClientConnectorError
2837,2026-06-23T14:38:21.637624+00:00,2026-06-23T14:38:24.188265+00:00,,2550.64,False,ClientConnectorError
2838,2026-06-23T14:38:22.638777+00:00,2026-06-23T14:38:24.188387+00:00,,1549.61,False,ClientConnectorError
2839,2026-06-23T14:38:23.640587+00:00,2026-06-23T14:38:24.188429+00:00,,547.84,False,ClientConnectorError
2840,2026-06-23T14:38:24.642278+00:00,2026-06-23T14:38:27.260148+00:00,,2617.87,False,ClientConnectorError
2841,2026-06-23T14:38:25.643665+00:00,2026-06-23T14:38:27.260425+00:00,,1616.76,False,ClientConnectorError
2842,2026-06-23T14:38:26.645424+00:00,2026-06-23T14:38:27.260537+00:00,,615.11,False,ClientConnectorError
2843,2026-06-23T14:38:27.646775+00:00,2026-06-23T14:38:30.715900+00:00,,3069.12,False,ClientConnectorError
2844,2026-06-23T14:38:28.648292+00:00,2026-06-23T14:38:30.716047+00:00,,2067.76,False,ClientConnectorError
2845,2026-06-23T14:38:29.649550+00:00,2026-06-23T14:38:30.716087+00:00,,1066.54,False,ClientConnectorError
2846,2026-06-23T14:38:30.650241+00:00,2026-06-23T14:38:30.716122+00:00,,65.88,False,ClientConnectorError
2847,2026-06-23T14:38:31.652654+00:00,2026-06-23T14:38:34.747686+00:00,,3095.03,False,ClientConnectorError
2848,2026-06-23T14:38:32.654816+00:00,2026-06-23T14:38:34.747811+00:00,,2093.0,False,ClientConnectorError
2849,2026-06-23T14:38:33.656447+00:00,2026-06-23T14:38:34.747855+00:00,,1091.41,False,ClientConnectorError
2850,2026-06-23T14:38:34.658225+00:00,2026-06-23T14:38:34.747892+00:00,,89.67,False,ClientConnectorError
2851,2026-06-23T14:38:35.659893+00:00,2026-06-23T14:38:38.715593+00:00,,3055.7,False,ClientConnectorError
2852,2026-06-23T14:38:36.661367+00:00,2026-06-23T14:38:38.715743+00:00,,2054.38,False,ClientConnectorError
2853,2026-06-23T14:38:37.663527+00:00,2026-06-23T14:38:38.715791+00:00,,1052.26,False,ClientConnectorError
2854,2026-06-23T14:38:38.664828+00:00,2026-06-23T14:38:38.715830+00:00,,51.0,False,ClientConnectorError
2855,2026-06-23T14:38:39.666457+00:00,2026-06-23T14:38:41.787629+00:00,,2121.17,False,ClientConnectorError
2856,2026-06-23T14:38:40.668248+00:00,2026-06-23T14:38:41.787746+00:00,,1119.5,False,ClientConnectorError
2857,2026-06-23T14:38:41.670175+00:00,2026-06-23T14:38:41.787792+00:00,,117.62,False,ClientConnectorError
2858,2026-06-23T14:38:42.671330+00:00,2026-06-23T14:38:45.756619+00:00,,3085.29,False,ClientConnectorError
2859,2026-06-23T14:38:43.673276+00:00,2026-06-23T14:38:45.756803+00:00,,2083.53,False,ClientConnectorError
2860,2026-06-23T14:38:44.674924+00:00,2026-06-23T14:38:45.756860+00:00,,1081.94,False,ClientConnectorError
2861,2026-06-23T14:38:45.676488+00:00,2026-06-23T14:38:45.756919+00:00,,80.43,False,ClientConnectorError
2862,2026-06-23T14:38:46.677523+00:00,2026-06-23T14:38:49.787750+00:00,,3110.23,False,ClientConnectorError
2863,2026-06-23T14:38:47.678386+00:00,2026-06-23T14:38:49.787911+00:00,,2109.53,False,ClientConnectorError
2864,2026-06-23T14:38:48.679654+00:00,2026-06-23T14:38:49.787997+00:00,,1108.34,False,ClientConnectorError
2865,2026-06-23T14:38:49.680539+00:00,2026-06-23T14:38:49.788095+00:00,,107.56,False,ClientConnectorError
2866,2026-06-23T14:38:50.681435+00:00,2026-06-23T14:38:53.755695+00:00,,3074.26,False,ClientConnectorError
2867,2026-06-23T14:38:51.682609+00:00,2026-06-23T14:38:53.755850+00:00,,2073.24,False,ClientConnectorError
2868,2026-06-23T14:38:52.683385+00:00,2026-06-23T14:38:53.755926+00:00,,1072.54,False,ClientConnectorError
2869,2026-06-23T14:38:53.684192+00:00,2026-06-23T14:38:53.755970+00:00,,71.78,False,ClientConnectorError
2870,2026-06-23T14:38:54.686066+00:00,2026-06-23T14:38:57.787746+00:00,,3101.68,False,ClientConnectorError
2871,2026-06-23T14:38:55.687770+00:00,2026-06-23T14:38:57.787973+00:00,,2100.2,False,ClientConnectorError
2872,2026-06-23T14:38:56.689746+00:00,2026-06-23T14:38:57.788150+00:00,,1098.4,False,ClientConnectorError
2873,2026-06-23T14:38:57.690408+00:00,2026-06-23T14:38:57.788299+00:00,,97.89,False,ClientConnectorError
2874,2026-06-23T14:38:58.692394+00:00,2026-06-23T14:39:01.755890+00:00,,3063.5,False,ClientConnectorError
2875,2026-06-23T14:38:59.694335+00:00,2026-06-23T14:39:01.756197+00:00,,2061.86,False,ClientConnectorError
2876,2026-06-23T14:39:00.695526+00:00,2026-06-23T14:39:01.756288+00:00,,1060.76,False,ClientConnectorError
2877,2026-06-23T14:39:01.696468+00:00,2026-06-23T14:39:01.756386+00:00,,59.92,False,ClientConnectorError
2878,2026-06-23T14:39:02.699283+00:00,2026-06-23T14:39:04.827387+00:00,,2128.1,False,ClientConnectorError
2879,2026-06-23T14:39:03.700477+00:00,2026-06-23T14:39:04.827497+00:00,,1127.02,False,ClientConnectorError
2880,2026-06-23T14:39:04.702472+00:00,2026-06-23T14:39:04.827560+00:00,,125.09,False,ClientConnectorError
2881,2026-06-23T14:39:05.703797+00:00,2026-06-23T14:39:08.795917+00:00,,3092.12,False,ClientConnectorError
2882,2026-06-23T14:39:06.705272+00:00,2026-06-23T14:39:08.796532+00:00,,2091.26,False,ClientConnectorError
2883,2026-06-23T14:39:07.706526+00:00,2026-06-23T14:39:08.796694+00:00,,1090.17,False,ClientConnectorError
2884,2026-06-23T14:39:08.707740+00:00,2026-06-23T14:39:08.796784+00:00,,89.04,False,ClientConnectorError
2885,2026-06-23T14:39:09.709184+00:00,2026-06-23T14:39:12.764442+00:00,,3055.26,False,ClientConnectorError
2886,2026-06-23T14:39:10.710462+00:00,2026-06-23T14:39:12.764663+00:00,,2054.2,False,ClientConnectorError
2887,2026-06-23T14:39:11.711258+00:00,2026-06-23T14:39:12.764750+00:00,,1053.49,False,ClientConnectorError
2888,2026-06-23T14:39:12.712606+00:00,2026-06-23T14:39:12.764828+00:00,,52.22,False,ClientConnectorError
2889,2026-06-23T14:39:13.714428+00:00,2026-06-23T14:39:16.795546+00:00,,3081.12,False,ClientConnectorError
2890,2026-06-23T14:39:14.729679+00:00,2026-06-23T14:39:16.795674+00:00,,2065.99,False,ClientConnectorError
2891,2026-06-23T14:39:15.731660+00:00,2026-06-23T14:39:16.795719+00:00,,1064.06,False,ClientConnectorError
2892,2026-06-23T14:39:16.733508+00:00,2026-06-23T14:39:16.795757+00:00,,62.25,False,ClientConnectorError
2893,2026-06-23T14:39:17.734956+00:00,2026-06-23T14:39:19.867514+00:00,,2132.56,False,ClientConnectorError
2894,2026-06-23T14:39:18.736857+00:00,2026-06-23T14:39:19.867665+00:00,,1130.81,False,ClientConnectorError
2895,2026-06-23T14:39:19.739143+00:00,2026-06-23T14:39:19.867717+00:00,,128.57,False,ClientConnectorError
2896,2026-06-23T14:39:20.740881+00:00,2026-06-23T14:39:23.835903+00:00,,3095.02,False,ClientConnectorError
2897,2026-06-23T14:39:21.742443+00:00,2026-06-23T14:39:23.836257+00:00,,2093.81,False,ClientConnectorError
2898,2026-06-23T14:39:22.743460+00:00,2026-06-23T14:39:23.836343+00:00,,1092.88,False,ClientConnectorError
2899,2026-06-23T14:39:23.745346+00:00,2026-06-23T14:39:23.836477+00:00,,91.13,False,ClientConnectorError
2900,2026-06-23T14:39:24.746647+00:00,2026-06-23T14:39:27.803870+00:00,,3057.22,False,ClientConnectorError
2901,2026-06-23T14:39:25.747601+00:00,2026-06-23T14:39:27.804149+00:00,,2056.55,False,ClientConnectorError
2902,2026-06-23T14:39:26.749364+00:00,2026-06-23T14:39:27.804256+00:00,,1054.89,False,ClientConnectorError
2903,2026-06-23T14:39:27.751682+00:00,2026-06-23T14:39:27.804304+00:00,,52.62,False,ClientConnectorError
2904,2026-06-23T14:39:28.753512+00:00,2026-06-23T14:39:30.875864+00:00,,2122.35,False,ClientConnectorError
2905,2026-06-23T14:39:29.754946+00:00,2026-06-23T14:39:30.876115+00:00,,1121.17,False,ClientConnectorError
